hoπâ½πâûπâ½πââπé»ekihato╔òiniheisasaπéîtatame╔╛e╔ò╦Éahenoit╔òiba╔┤Φ┐æiπéóπé»πé╗πé╣ha╔╛o╔┤ko╔┤koπâ₧ekikaπâídoπâòπé⌐πâ╝doekininaπéèma╔òita|hoπâ½πâûπâ½πââπé»ekihato╔òiniheisasaπéîtatamesaiσ»äπéèekiha╔╛o╔┤ko╔┤koπâ₧ekikaπâídoπâòπé⌐πâ╝doekides╔»	1
kigato╔òini├ºigjo╔»╔òitagaπü¥πéîid╩æo╔»haseiΘÇásaπéînakaπüúta|	0
ip╦Éa╔┤tekiniako╔»za╔┤sagaπâómimataha╔╛oπââπé¡πâ╝nakag╔»╔╛oπâómitoσæ╝baπéîπéïmiπâñπâ₧πâÉπâ½πé╡πâáhahok╔»beiseib╔»noπâóminokides╔»|ip╦Éa╔┤nihaako╔»za╔┤πâómimatahai╔░ß╡¥ajamaπâómiπâÄπé¡toσæ╝baπéîπéïmiπâñπâ₧πâÉπâ½πé╡πâáhakitaπéóπâíπâ¬kaseib╔»noπâóminokides╔»	1
bets╔»mjo╔»nadohaπé»╔»πéºπâ╝tona╔┤b╔»niaπéïπéóπâ½nakag╔»╔╛oπéóhaπâ₧πâçπéúgjo╔»seik╔»ikinot╔òiikiniaπéï╔òo╔»sanat╔òo╔»deaπéï|πéóπâûnakag╔»╔╛ohaπâ¬πâòπéímatahaπéóπâûnakag╔»╔╛oπâò╔╛aiπâòπéímatahaπéóπâûnakag╔»╔╛oπâò╔╛eiπâòπéímatahaπéóπâûnakag╔»╔╛oha╔╛eiπâòπéíhaπé»╔»πéºπâ╝tonoπéóπâûnakag╔»╔╛ohaπâ¬πâòπéít╔òik╔»na╔┤b╔»πéóπâ½nakag╔»╔╛oπéóhaπâ₧πâçπéúagataniaπéï╔òo╔»sanat╔òo╔»des╔»	0
koπüíπéënod╩æi╔┤ko╔»b╔»╔┤p╔»hagaπâ½πâ╝πâ₧niπéód╩æi╔┤gaha╔┤πé¼πâ¬πâ╝d╩æi╔┤ga╔╛oπâ₧deaπéï|d╩æi╔┤ko╔»no╔»t╔òijak╔»hagaha╔┤πé¼πâ¬πâ╝d╩æi╔┤gaπâ½πâ╝πâ₧niπéód╩æi╔┤ga╔╛oπâ₧deaπéï	0
πâ¥πâ¬πâ╝╔┤hahaitoge╔┤ima╔òitagaπâò╔╛aniπâ╝hamadagiπüúteimas╔»|πâ¥πâ╝πâ¬╔┤haπü¥╔»jotoge╔┤πüútagaπâò╔╛aniπâ╝hamadagiπüúteita	1
keiπé╣πâ¬πâ╝nakag╔»╔╛oheiπâòπé⌐πâ╝domoseid╩æitekikaiho╔»oµ▒émeπéïπéóπâòπâ¬kanokats╔»do╔»ni╔╕╔»keπüÅseki╔░ß╡¥aπüúteita|keiπé╣πâ¬πâ╝nakag╔»╔╛oheiπâòπé⌐πâ╝domoπéóπâòπâ¬kanokaiho╔»omeza╔òis╔»seid╩æi╔»╔┤do╔»ni╔╕╔»keπüÅseki╔░ß╡¥aπüúteita	0
ko╔»╔òikinoataigaooπüìitosakinoheiki╔┤gajoπéèd╩æ╔»╔»jo╔»deaπéï|ize╔┤noheiki╔┤ataiganod╩æ╔»╔»jo╔»atainitai╔òiteko╔»i	0
πâ₧πââπé╗hami╔òiπé¼╔┤╔ò╔»╔»ho╔╛a╔┤dodeik╔»maπéîniπâÑπâ╝πâ¿πâ╝πé»╔ò╔»╔»╔»πé¿πé╣tot╔òiπéºπé╣πé┐πâ╝g╔»╔┤deseit╔òo╔»╔òiseine╔┤d╩æidaioπâ¿πâ╝╔╛oπââpadekaπüö╔òita|πâ₧πââπé╗haniπâÑπâ╝πâ¿πâ╝πé»╔ò╔»╔»╔»πé¿πé╣tot╔òiπéºπé╣πé┐πâ╝g╔»╔┤deik╔»maπéîmi╔òiπé¼╔┤╔ò╔»╔»ho╔╛a╔┤dodeseit╔òo╔»╔òi╔òi╔╛ohaπâ¿πâ╝╔╛oπââpadekaπüö╔òita	0
πü¥kodeσâìitad╩æi╔┤no╔»t╔òinihakjo╔»d╩æ╔»noπâû╔»πé⌐πé╕miπé¿╔òiπâÑnakag╔»╔╛oπé╛╔┤i╔òinoπâñ╔┤nakag╔»╔╛oπé¼doπâáπé╣πé¡kjo╔»d╩æ╔»noπé¿╔»πé╝ni╔»╔òiπâÑnakag╔»╔╛oπâ¬πâûkagaimas╔»|πü¥kode╔òigotoo╔òitad╩æi╔┤to╔òitehaπâªπâ╝geni╔»╔òiπâÑnakag╔»╔╛oπâ¬πâÑπâûkakjo╔»d╩æ╔»πé╕πâú╔┤nakag╔»╔╛oπé┤doπâáπé╣πé¡hakaseojoπü│╔»╔╛oπé╕miπé╣πé╣πâänakag╔»╔╛oπâäπé⌐πâ╝╔┤kjo╔»d╩æ╔»gaimas╔»	1
do╔»kisekihaπâò╔╛a╔┤πé╣nopaπâ¬niho╔┤b╔»oτ╜«πüìkaigaikoto╔░ß╡¥azahaπâÉπâ╝πé╕niπéó╔ò╔»╔»πéóπâ╝πâ¬╔┤to╔┤noπé¬πâòπéúπé╣gata╔┤to╔»╔òiteiπéï|konokisekihaπâÉπâ╝πé╕niπéó╔ò╔»╔»πéóπâ╝πâ¬╔┤to╔┤niho╔┤b╔»oµîüπüíπâò╔╛a╔┤πé╣nopaπâ¬nikaigai╔òib╔»oτ╜«iteimas╔»	0
noa╔╛a╔òii╔òido╔»╔òahadeπâÜka╔╛o╔┤πé¼╔┤nodaiit╔òiµæéseitonaπüúta|noπâíi╔┤πâ¬πâ╝πâÇπâ╝haπâÜ╔╛a╔╛o╔┤πé¼╔┤noa╔╛atanaagata╔╛jo╔»tonaπüútaπé╡πâ½πé╕πâ¿deaπüúta	0
hoπâ╝πâáz╔»haπâóπâ¬πéóπâ╝πâåπéúnits╔»ited╩æinojo╔»nisets╔»saja╔òiteiπéï|πâóπâ¬πéóπâ╝πâåπéúhahoπâ╝πâáz╔»nits╔»ited╩æinojo╔»niΦ┐░beteiπéï	0
πâÇ╔┤ka╔┤nakag╔»╔╛oπâ₧πé¡╔┤πé┐iπéóπâ╝haπé¡πâúπâùπâå╔┤nakag╔»╔╛oπéóiπâÉπâ╝nakag╔»╔╛oπâªπâ╝i╔┤πé░nakag╔»╔╛oπâ₧πé¡╔┤πé┐iπéóπâ╝nom╔»s╔»koto╔òiteto╔òigats╔»kaniiπé«πâ¬πé╣noke╔┤todeik╔»maπéîma╔òita|πâÇ╔┤ka╔┤nakag╔»╔╛oπâ₧πé»πâ¬╔┤πé┐iπéóhaiπâ£πâ╝πâ½πâªπâ╝i╔┤πé░πâ₧πé»πâ¬╔┤πé┐iπéótaisanom╔»s╔»koto╔òiteto╔òigats╔»kaniiπé«πâ¬πé╣noke╔┤toniik╔»maπéîma╔òita	1
πâ₧πâ╝πé¼╔╛eπââtohaniπâÑπâ╝i╔┤πé░╔╛a╔┤dogo╔»deto╔òigats╔»kaniπâ¬πâ¿╔┤niσê░gi╔òiπâ£πé╣to╔┤nokjo╔»kainits╔»gaito╔òitei╔╛iaioΦ¬ìmeπéëπéîta|πâ₧πâ╝πé¼╔╛eπââtohato╔òigats╔»kani╔╛aiπé¬╔┤deniπâÑπâ╝i╔┤πé░╔╛a╔┤doniσê░gi╔òits╔»gaito╔òiteπâ£πé╣to╔┤kjo╔»kaihenosa╔┤kaoΦ¬ìmeπéëπéîta	0
╔»πé»πâ½πâ½moπâ₧niπâùπâ½╔ò╔»╔»ded╩æi╔┤kinoka╔┤├ºika╔╛iπé╣πâ¥πââtodes╔»|πâ₧niπâùπâ½ha╔»πé»πâ½πâ½╔ò╔»╔»noka╔┤├ºika╔╛iπé╣πâ¥πââtodemoaπéèmas╔»	0
niπâÑπâ╝πâ¿πâ╝πé»╔ò╔»╔»t╔òiπéºπé╣πâèπââtonakag╔»╔╛oπâ¬πââπé╕noaz╔»maπâèniπâÑπé¿πââtonominamiπâû╔╛oπâÖπâ½tonoseiniπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝╔ò╔»╔»πâó╔┤toπâÖπâ╝πâ½toπé¬πâ╝πâ½donakag╔»╔╛oπé┐πââpa╔┤nokitaniit╔òis╔»πéï|niπâÑπâ╝πâ¿πâ╝πé»╔ò╔»╔»πâèniπâÑπé¿πââtonoaz╔»mat╔òiπéºπé╣πâèπââtonakag╔»╔╛oπâ¬πââπé╕nominamiπâû╔╛oπâÖπâ½tonoseiniπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝╔ò╔»╔»πâó╔┤toπâÖπâ╝πâ½toπé¬πâ╝πâ½donakag╔»╔╛oπé┐πââpa╔┤nokitaniit╔òis╔»πéï	0
to╔òiπâù╔╛aπââπâäπéíπâ╝gaπéó╔╛e╔┤πé┐╔»╔┤nik╔»da╔╛imeno╔╛eπé╣to╔╛a╔┤oΘûïitatoπüìood╩æinoπâöπâ╝πé┐πâ╝nakag╔»╔╛oπé╕πâºπé╗πâònakag╔»╔╛o╔»πéºπâ¬ha╔┤noeiΦ¬ëo╔òo╔»ete╔»πéºπâ¬ha╔┤tokaimjo╔»╔òima╔òita|to╔òinigaπéó╔╛e╔┤πé┐╔»╔┤nianoke╔┤meno╔╛eπé╣to╔╛a╔┤okaite╔┤╔òitatoπüìood╩æiπâù╔╛aπââπâäπéóπâ╝nikeiioomote╔òite╔╛eπé╣to╔╛a╔┤nonamaeonihe╔┤eta	0
hato╔òinoi╔┤doπâ₧╔╛aπâñπâ╝╔╛aπâákata╔╛inoeigadeseisak╔»haka╔┤tok╔»hagata╔┤to╔»╔òita|haka╔┤tok╔»seisak╔»noi╔┤doπâ₧╔╛aπâñπâ╝╔╛aπâákata╔╛inoeigadeaπéï	0
ahatoπâ₧sonakag╔»╔╛oka╔┤paπâìπââ╔╛aha╔┤toπâ₧πé╣nakag╔»╔╛oπâóπéóha╔┤╔╛oπâÉπâ╝tonakag╔»╔╛oπé¬πâ╝╔»πéº╔┤ha╔┤o╔ò╔»p╦Éa╔┤╔òiπü¥nod╩æob╔»╔┤o╔òoπüìma╔òita|aha╔╛oπâÉπâ╝tonakag╔»╔╛oπé¬πâ╝╔»πéº╔┤ha╔┤to╔òitoπâ₧πé╣nakag╔»╔╛oπâóπéóha╔┤to╔òitoπâ₧sonakag╔»╔╛oka╔┤paπâìπââ╔╛aha╔┤to╔òinid╩æob╔»╔┤o╔òoπüì╔ò╔»p╦Éa╔┤╔òita	0
ahako╔╛o╔╕╔»╔┤noka╔╛adaniΘÜánoni╔┤d╩æasekainiokeπéïsaiko╔»kimits╔»ga╔òokaπéîteiπéïka╔┤b╔»ts╔»mo╔╛i╔»s╔»monoba╔┤╔òo╔»gakizamaπéîteiπéïkotoot╔òiπéï|ahanik╔»taiganat╔òo╔»noni╔┤d╩æa╔òakaidesaimokjo╔»╔╛jok╔»na├ºid╩æ╔»ts╔»o╔»s╔»πéïka╔┤b╔»ts╔»mo╔╛i╔»s╔»monoba╔┤╔òo╔»o╔òiπéïkotoogak╔»╔┤da	1
πâÇπâ╝πâ»πââdokaπéëπé¡╔╛oπâíπâ╝toπâ½πâÖπâ½πé¼╔»πâákaπéëπé¡╔╛oπâíπâ╝toπâ½notokoπéìniaπéïj╔»╔»meinad╩æ╔»╔┤╔╛eid╩æideaπéï|πü¥πéîhaπâÖπâ½πé¼╔»πâákaπéëπé¡╔╛oπâíπâ╝toπâ½πâÇπâ╝πâ»πââdokaπéëπé¡╔╛oπâíπâ╝toπâ½notokoπéìniaπéït╔òomeinaseid╩æ╔»╔┤╔╛eiπé╗╔┤πé┐πâ╝deaπéï	0
╔╛aπâ╝πé╕πâúhano╔òo╔»ik╔»sadeano╔»╔╛asets╔»πéègano╔òinits╔»nagaπéèik╔»saΣ║ëdeiπé«πâ¬πé╣o╔òo╔»╔╛ini╔òi╔╛╔»beita|hano╔òo╔»ik╔»sadeano╔»╔╛asets╔»πéènijoπéèo╔»ga╔òiniik╔»saΣ║ëdeiπé«πâ¬πé╣ga╔òo╔»╔╛ioσÅÄmeπéïkotoninaπüúta	0
πé¡πâúπââπâåπâ½hato╔òinis╔»betenohok╔»o╔»d╩æi╔┤╔ò╔»no╔»t╔òideo╔»╔ò╔»╔»no╔ò╔»zok╔»gat╔òiseitoke╔┤ze╔┤sagagasaimo╔òi╔┤ka╔òiteiπéïtot╔òo╔òiteiπéï|to╔òiniπé¡πâúπââπâåπâ½haπâ¿πâ╝╔╛oπââpanos╔»betenod╩æi╔┤╔ò╔»no╔»t╔òidekisaganot╔òiseitoa╔┤teitabigasaimohats╔»tat╔òi╔òiteiπéïnohahok╔»o╔»d╩æi╔┤╔ò╔»deaπéïtoki╔òiteiπéï	0
ahat╔òiπéºkoπé╣╔╛oπâÉπé¡πéónokjo╔»kaidese╔┤kjo╔»╔òito╔òiteho╔»╔òi╔òiπâìπâÉπâÇ╔ò╔»╔»no╔òisaininaπéèma╔òita|ahat╔òiπéºkoπé╣╔╛oπâÉπé¡πéókjo╔»kainose╔┤kjo╔»╔òioσïÖmeπâìπâÉπâÇ╔ò╔»╔»deha╔òikjo╔»deaπüúta	0
iπâ¬πâ╝πâènakag╔»╔╛oπé╣πâöπâ╝πâ½πâ¬πéógaπâû╔╛e╔┤πâÇnakag╔»╔╛o╔òiπâÑπâ½πâänide╔òo╔»πüíma╔òita|deπâû╔╛e╔┤πâÇnakag╔»╔╛o╔òiπâÑπâ½πâäoka╔òima╔òita	0
πéóπâÇπâáπé╣╔╛aπâ╝to╔»t╔òinaπéïkjo╔»sahaπé┐╔╛ekenakag╔»╔╛oπâ₧πé╣πâ╝doka╔┤tok╔»nijoπéïπâÉ╔┤πé░╔╛aπâç╔òiπâÑnogaka╔òiπéºiπé»nakag╔»╔╛oπâóhaπâídonakag╔»╔╛oπé╣πâ½πé┐╔┤nisekis╔»πéïto╔òinodoπé¡πâÑπâí╔┤πé┐πâ¬πâ╝eigades╔»|πéóπâÇπâánakag╔»╔╛oπé╣╔╛aπââtozanakag╔»╔╛oi╔┤πâèπâ╝nakag╔»╔╛oπé╣to╔╛e╔┤πé░πé╣haπâÉ╔┤πé░╔╛aπâçπéúπââ╔òiπâÑd╩æi╔┤nogaka╔òiπâúiπâònakag╔»╔╛oπâóhaπâíπââdonakag╔»╔╛oπé╣πâ½πé┐╔┤niseki╔òiteπé┐╔╛eπé»nakag╔»╔╛oπâ₧πé╣πâ╝dogaka╔┤tok╔»╔òitato╔òinoπâÉ╔┤πé░╔╛aπâçπéúπââ╔òiπâÑdoπé¡πâÑπâí╔┤πé┐πâ¬πâ╝eigades╔»	1
konoko╔»k╔»╔»kai╔òahaπéóiπâ½╔╛a╔┤πâçπéúπéógaso╔»╔╛its╔»╔òitamonodeπéóiπâ½╔╛a╔┤πâçπéúπéóhatanits╔»noko╔»k╔»╔»kai╔òaπâôπâÉko╔╛o╔┤πâôπéó╔╛aiπéó╔┤πé¿πéóπâ╝πéó╔╛eπé╕πéó╔┤toko╔»k╔»╔»πâôπâÉπéóπé¿╔╛oπâÉπé╣πé┐iπé¼πâ╝πé¿πéómoso╔»╔╛its╔»╔òiteiπéï|konoko╔»k╔»╔»kai╔òahanijoπüútesets╔»╔╛its╔»saπéîtahatanots╔»noko╔»k╔»╔»kai╔òaπâôπâÉko╔╛o╔┤πâôπéó╔╛aiπéó╔┤πé¿πéóπâ╝πéó╔╛e╔┤πé╕πéó╔┤tonakag╔»╔╛oπé¿πéóπâ╝πâôπâÉπé¿πéó╔╛oπâÉπé╣πé┐iπé¼πâ╝πé¿πéómosets╔»╔╛its╔»╔òita	0
πü¥noπé░πâ½πâ╝πâùhasei╔╛jok╔»tekiniπâäπéóπâ╝ogjo╔»iiπé╣╔╛aπé¿πâ½dej╔»╔»meininaπéèto╔òinihaniπâÑπâ╝πâ¿πâ╝πé»it╔òidemoe╔┤so╔»╔òima╔òita|konoπé░πâ½πâ╝πâùhaiπé╣╔╛aπé¿πâ½denoσ║âπüÅe╔┤so╔»ogjo╔»πüútej╔»╔»meininaπéèto╔òinihaniπâÑπâ╝nakag╔»╔╛oπâ¿πâ╝πé»it╔òideπâäπéóπâ╝ogjo╔»ima╔òita	0
πé¿miπâ¬πâ╝nakag╔»╔╛oπéó╔┤nakag╔»╔╛oπâó╔╛eπââπâ¬to╔òigats╔»kaπé¿miπâ¬πâ╝nakag╔»╔╛oπéó╔┤nakag╔»╔╛o╔╛oidonokaniik╔»maπéîπéïhaπéóπâíπâ¬kanod╩æoj╔»╔»des╔»|πé¿miπâ¬πâ╝nakag╔»╔╛oπéó╔┤nakag╔»╔╛o╔╛oidoho╔┤mjo╔»haπé¿miπâ¬πâ╝nakag╔»╔╛oπéó╔┤nakag╔»╔╛oπâó╔╛eπâ¬to╔òigats╔»kaik╔»maπéîhaπéóπâíπâ¬kanod╩æoj╔»╔»des╔»	0
iπé«πâ¬πé╣╔òid╩æi╔òatat╔òihakaπé┐╔»πâÉka╔░ß╡¥anoni╔òiga╔░ß╡¥anokaha╔┤nin╔»σû╢ot╔òo╔»πéèt╔òiπâúπâ╝πâ½z╔»nakag╔»╔╛okoπâ╝╔┤πâ»πâ¬╔òo╔»ik╔»sanog╔»╔┤taihaka╔░ß╡¥anoto╔»sok╔»nin╔»σû╢ot╔òo╔»πéèma╔òita|╔╛oiπâñπâ¬πé╣tohakatoπâ╝πâÉka╔░ß╡¥anoni╔òiga╔░ß╡¥aden╔»σû╢╔òit╔òiπâúπâ╝πâ½z╔»nakag╔»╔╛okoπâ╝╔┤╔»πé⌐πâ¬πé╣╔òo╔»ik╔»sa╔╛its╔»iπéïg╔»╔┤taihato╔»sok╔»den╔»σû╢╔òima╔òita	1
konoπâ¬πé╣toniha╔òo╔»naπüÅtomomod╩æikaπéënaπéïπé»╔╛oπéót╔òiπéókata╔╛inota╔┤kata╔╛igaσÉ½maπéîteimas╔»konoπâ¬πé╣tonoiπüÅts╔»kanota╔┤kata╔╛iha╔╛aπâå╔┤kata╔╛itoπé«πâ¬╔òiπâúkata╔╛ikaπéë╔╛aiteimas╔»|konoπâ¬πé╣tonihamod╩æiid╩æo╔»noπé«πâ¬╔òiπâúkata╔╛inota╔┤kata╔╛igaσÉ½maπéîteoπéèπü¥no╔»t╔òinoiπüÅts╔»kahakonoπâ¬πé╣toniaπéï╔╛aπâå╔┤kata╔╛itoπé»╔╛oπéót╔òiπéókata╔╛ikaπéë╔╛aiteimas╔»	0
╔╛o╔┤πé┤haniπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝╔ò╔»╔»πâÖiπâ¿╔┤deik╔»maπéîniπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝╔ò╔»╔»noπâ₧πâ¬πé╣toko╔»ko╔»nits╔»╔»i╔╛oπâ╝doπéói╔╛a╔┤do╔ò╔»╔»nodaigak╔»nits╔»╔»πüúta|╔╛o╔┤πé┤haniπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝╔ò╔»╔»πâÉiπâ¿╔┤πâîdeik╔»maπéîniπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝╔ò╔»╔»πé╕πâúπâ╝πé╕πâ╝╔òiπâåπéúnoπâ₧πâ¬πé╣toko╔»ko╔»to╔╛oπâ╝doπéói╔╛a╔┤do╔ò╔»╔»nodaigak╔»nits╔»╔»πüúta	1
πâÇπé░╔╛aπé╣nosekaii╔ò╦É╔»╔»hato╔òinoπéóπâíπâ¬kanoπâù╔╛ekoπâ╝dod╩æidainodoπé¡πâÑπâí╔┤πé┐πâ¬πâòπéúπâ½πâádeaπéèπâÇπé░╔╛aπé╣nakag╔»╔╛oπâòπéºπéóπâÉ╔┤πé»toπâôπé»πé┐πâ╝nakag╔»╔╛oπâò╔╛emi╔┤πé░gaka╔┤tok╔»╔òi╔╛oπâÉπâ╝tonakag╔»╔╛onakag╔»╔╛o╔òiπâúπâ╝╔»πââdogakjak╔»ho╔┤otekakekema╔òita|πâÇπé░╔╛aπé╣nakag╔»╔╛oπâòπéºπéóπâÉ╔┤πé»πé╣nijoπéïπâÇπé░╔╛aπé╣nosekaii╔ò╦É╔»╔»hato╔òiπâÇπé░╔╛aπé╣nakag╔»╔╛oπâòπéºπéóπâÉ╔┤πé»πé╣toπâôπé»toπâ½nakag╔»╔╛oπâò╔╛emi╔┤πé░ka╔┤tok╔»no╔╛oπâÉπâ╝tonakag╔»╔╛onakag╔»╔╛o╔òiπâúπâ╝╔»πââdonijoπéïπéóπâíπâ¬kanoπâùπâ¬koπâ╝dodoπé¡πâÑπâí╔┤πé┐πâ¬πâ╝des╔»	1
πéóπâ¬πâ╝haπâáπéóπâ╝╔»πéúπâñno╔òiatoniseike╔┤oµÅíπéèse╔ò╔»╔»nijoπéïke╔┤t╔òika╔╛aτ╢Ö╔òo╔»okak╔»╔╛its╔»╔òima╔òita|πéóπâ¬nakag╔»╔╛oπâáπéóπâ╝╔»πéúπâñno╔òiato╔òido╔»╔òatonaπéèo╔»t╔òo╔»oΘûïita	0
πâôπâ¬πâ╝nakag╔»╔╛oπé«πéóhaπâ╝togakjak╔»ho╔┤o╔òip╦Éits╔»╔òiπé╗πé╣nakag╔»╔╛ohoπâòπâ₧╔┤gaka╔┤tok╔»╔òima╔òita|πâôπâ¬πâ╝nakag╔»╔╛oπé«πéóhaπâ╝togakjak╔»ho╔┤o╔òip╦Éits╔»╔òiπé╗πé╣nakag╔»╔╛ohoπâòπâ₧╔┤gaka╔┤tok╔»╔òima╔òita	1
eigaha├ºiteitekina├ºjo╔»ataiod╩æ╔»ketagatogaπâ¬πâ¬πâ╝πé╣saπéîπéïtokaπâ½totekinad╩æi╔┤kiohak╔»╔òijaniko╔»itekinakoπâí╔┤togatodokeita|eigaha├ºiteitekina├ºjo╔»ataiod╩æ╔»ketagaha╔┤toha╔┤gaπâ¬πâ¬πâ╝πé╣saπéîπéïtonek╦Éjo╔»tekinid╩æ╔»kei╔╛iπéîπéëπéîtonihako╔»itekinakoπâí╔┤togaσ»äseπéëπéîta	1
ahaπé»╔╛a╔╛a╔┤πé╣nakag╔»╔╛opaπé╕πââtokjo╔»πéóπâ½πâò╔╛eπââdonakag╔»╔╛opaπé╕πââtokjo╔»πé╕πâºπâ╝πé╕nakag╔»╔╛opaπé╕πââtokjo╔»toiboi╔╕╔»kjo╔»daideaπéï|ahaπé»╔╛a╔╛a╔┤πé╣nakag╔»╔╛opaπé╕πââtokjo╔»πéóπâ½πâò╔╛eπââdonakag╔»╔╛opaπé╕πââtokjo╔»πé╕πâºπâ╝πé╕nakag╔»╔╛opaπé╕πââtokjo╔»noiboi╔╕╔»kjo╔»daideaπéï	1
tamasagaπâ¥πâå╔┤╔òiπâúπâ½╔òiπé╣πâåπâánoko╔»seijo╔»sogat╔òika╔╛agakono╔òiπé╣πâåπâánitekijo╔»saπéîtatoπüìnihe╔┤kata╔òitabaaikikaiπé¿πâìπâ½πé«πâ╝gaΦôäeπéëπéîπéï|kikai╔òiπé╣πâåπâánoko╔»seijo╔»sogat╔òika╔╛agakono╔òiπé╣πâåπâánitekijo╔»saπéîtatoπüìnihe╔┤katas╔»πéïtokonoko╔»seijo╔»sonitamasagaπâ¥πâå╔┤╔òiπâúπâ½πé¿πâìπâ½πé«πâ╝gaΦôäeπéëπéîπéï	0
nits╔»ited╩æinojo╔»niΦ┐░beteimas╔»|had╩æinojo╔»nige╔┤╔░ß╡¥aπéîteiπéï	1
to╔òiniπé¡πâÑπâ╝πâÉnoπâ₧πé┐╔┤πé╡πé╣deπâòπéºπâ½πâè╔┤donakag╔»╔╛ohaidoπâ¬πâÆnijoπüútekaitak╔»saπéîma╔òita|πé¡πâÑπâ╝πâÉdehano╔»ko╔»haπâ₧πé┐╔┤πé╡πé╣noπâòπéºπâ½πâè╔┤donakag╔»╔╛ohaidoπâ¬πâÆnijoπéèto╔òinido╔»nj╔»╔»saπéîma╔òita	1
koπéîhat╔ò╔»╔»╔òi╔┤gjo╔»m╔»t╔òik╔»nike╔┤t╔òik╔»saπéîtasai╔òonotego╔╛onaπé»╔╛aπé╣nots╔»nohoπâåπâ½no╔»πüínots╔»de╔òita|koπéîhaπé╗╔┤to╔╛aπâ½nakag╔»╔╛oπâôπé╕πâìπé╣nakag╔»╔╛oπâçπéúπé╣toπâ¬πé»tonike╔┤sets╔»saπéîtasai╔òonots╔»noto╔»hoπâåπâ½des╔»	1
πéó╔╛eπé»πé╡╔┤do╔╛anakag╔»╔╛okoπââπâö╔┤πé¼πâ╝haa╔╛a╔òiiπâå╔╛eπâôba╔┤g╔»mi╔òiπâ¬πâ╝z╔»πâçπââdoπé┤πâ╝πé╕πâúπé╣des╔»em╔»s╔»meheπâ╝πé╝πâ½noekioµ╝öπüÿma╔òita|a╔╛a╔òiiπâå╔╛eπâô╔òiπâ¬πâ╝z╔»noπâçπââdonakag╔»╔╛oπé┤πâ╝πé╕πâúπé╣dehaheπâ╝πé╝πâ½hait╔òiba╔┤kanoimoπéó╔╛eπé»πé╡╔┤do╔╛anakag╔»╔╛okoπââπâö╔┤πé¼πâ╝oµ╝öπüÿma╔òita	0
iπâû╔┤nakag╔»╔╛oπéómi╔╛ahaπâÉ╔╛e╔┤╔òiπéóagatanoπéóπâ½πé╕πâ╝╔╛adeik╔»maπéîta|iπâû╔┤nakag╔»╔╛oπéómi╔╛ahaπâÉ╔╛e╔┤╔òiπéó╔ò╔»╔»noπéóπâ½πé╕πâ╝╔╛at╔òik╔»deik╔»maπéîma╔òita	0
kats╔»tenotohaπéóπâ½πâíniπéóno╔òi╔╛aπé»d╩æikatanom╔»╔╛adeaπéï|tomots╔»πüÑπéïize╔┤notohaπéóπâ½πâíniπéóno╔òi╔╛aπé»d╩æikataniaπéïm╔»╔╛adeaπéï	0
ahaτë╣niosaikoπâ╝tooτ║Åπüútaokets╔»maπéènos╔»gatajaso╔»╔òok╔»tekinamib╔»╔╛iπéèkaπéëµêÉπéïanoiπâíπâ╝πé╕nonid╩æitekieikjo╔»nika╔┤╔òi╔┤gaaπüútahana╔òis╔»naijo╔»nimoeikjo╔»╔òita|ahaτë╣niosaikoπâ╝tooτ║Åπüútaokets╔»maπéènos╔»gatajaeikjo╔»oσÅèπü╝s╔»╔òig╔»sakaπéëµêÉπéïko╔╛o╔╕╔»╔┤noiπâíπâ╝πé╕noso╔»╔òok╔»kaikanika╔┤╔òi╔┤gaaπéèhana╔òis╔»naijo╔»haninod╩æideaπüúta	0
nets╔»πüìjoakekehaπâå╔╛eπâô╔òiπâ¬πâ╝z╔»nodaihana╔òisak╔»├ºi╔┤ba╔┤go╔»de╔òiπâ╝z╔»╔┤nodai╔òiπâ╝z╔»╔┤deaπéï|nets╔»πüìjoakekehaπâå╔╛eπâô╔òiπâ¬πâ╝z╔»nodaihana╔òisak╔»├ºi╔┤ba╔┤go╔»de╔òiπâ╝z╔»╔┤nodaihana╔òideaπéï	1
to╔òigats╔»ka╔ò╔»╔òo╔»noπé╕πâº╔┤nakag╔»╔╛oπâçπéúπâ╝πâòπéº╔┤πâÖπâ╝kaπâ╝haho╔┤πâù╔╛oπé╕πéºπé»tooka╔┤╔╛jo╔»╔òikigaka╔┤╔╛jo╔»╔òita|to╔òigats╔»kaniπé╕πâº╔┤nakag╔»╔╛oπâçπéúπâ╝πâòπéº╔┤πâÖπâ╝kaπâ╝╔ò╔»╔òo╔»haπâù╔╛oπé╕πéºπé»toot╔ò╔»╔»╔òi╔òika╔┤sei╔òiteitakigaσ╗âµúäsaπéîta	0
