Σ╝èµ£ùσÑ│µÇºτÜäσê¢µû░Σ╕ìσÅ¬σ▒ÇΘÖÉσ£¿ΦÑ┐µû╣τ╗Åσà╕Θƒ│Σ╣ÉΣ╕èΣ╛ïσªéΦÄëΦÄëΘÿ┐Θ£₧µ¡úσ£¿Φ┐¢Φíîµ│óµû»Σ║║σÆîµ│óµû»Θƒ│Σ╣ÉτÜäτ╗äσÉêσê¢Σ╜£|Σ╝èµ£ùσÑ│µÇºτÜäσê¢µû░σ╣╢Σ╕ìσ▒ÇΘÖÉΣ║ÄσÅñσà╕ΦÑ┐µû╣Θƒ│Σ╣Éσ¢áµ¡ñΣ╕╜ΦÄëΘÿ┐σñ½µ▓Öσ░öµ¡úσ£¿τáöτ⌐╢µ│óµû»Σ╕Äµ│óµû»Θƒ│Σ╣ÉτÜäτ╗ôσÉê	1
Φ┐Öτºìσîûτƒ│τ╗Åσ╕╕σ£¿σ£úΦ╖»µÿôµû»Φó½σÅæτÄ░σîàµï¼ΦïöΦùôΦÖ½τ▒╗τÅèτæÜσÆîΣ╗ÑσÅèσ░Åτ¬ùµá╝ΦïöΦùôΦÖ½|τ╗Åσ╕╕σ£¿σ£úΦ╖»µÿôµû»σÅæτÄ░τÜäσîûτƒ│σîàµï¼σ¢¢σ░äτÅèτæÜσÆîΣ╗ÑσÅèσñûΦé¢σè¿τë⌐σîûτƒ│σ░Åτ¬ùµá╝ΦïöΦùôΦÖ½	0
Θ⌐¼Σ╕èσæèΦ»ëΣ╗ûτÜäτê╢Σ║▓µëÄσàïΘ⌐¼σàïσ£¡σ░öµƒÑτÉåσàïσè│µú«σÆîΣ╝èτ╗┤|τ½ïσì│σæèΦ»ëΣ╗ûΣ╗ûτÜäτê╢Σ║▓µƒÑσê⌐σàïσè│µú«ΦÉ¿σàïΘ║ªσ£¡Θ¢╖σÆîΣ╝èτ╗┤	1
µ▓│µÿ»τ╜ùΘ⌐¼σ░╝Σ║ÜσÑÑσ░öτë╣µ▓│τÜäΣ╕Çµ¥íµö»µ╡ü|σÑÑσ░öτë╣µ▓│µÿ»τ╜ùΘ⌐¼σ░╝Σ║Üµ▓│τÜäΣ╕Çµ¥íµö»µ╡ü	0
Φç¬Θù¡τùçΣ╣ïσú░Φ╡₧σè⌐σ╣╢σÅæΦíîΣ║åτö▒σè│Σ╝ªΦÆéσƒâΘçîσÆîσƒâΘçîσàïµëÇτ╜ùΘù¿σê╢Σ╜£τÜäτƒ¡τëç|Φ╡₧σè⌐σÆîσÅæΦíîσè│Σ╝ªΦÆéσƒâΘçîσÆîσƒâΘçîσàïµëÇτ╜ùΘù¿σê╢Σ╜£τÜäτƒ¡τëçτö╡σ╜▒Φç¬Θù¡τùçτÜäµ»ÅΣ╕Çσñ⌐	1
σ£úµûçµú«τë╣Σ╝»τê╡µÿ»Σ╕ÇΦëÿΣ║Äσ╣┤Φó½Σ┐ÿΦÖÅτÜäΦï▒σ¢╜Φê╣σÅ¬σÉÄµ¥ÑµêÉΣ╕║Σ║åΣ╕ÇΣ╜ìµ│òσ¢╜τöƒµäÅΣ║║|σÄäσ░öσ£úµûçµú«τë╣µÿ»Σ╕ÇΦëÿµ¥ÑΦç¬µ│òσ¢╜τÜäΦê╣σÅ¬σ╣┤Φó½Σ┐ÿΦÄ╖σÉÄµêÉΣ╕║Σ║åΦï▒σ¢╜σòåΦê╣	0
σ╣┤τ╛Äσ¢╜σÅéΦ««ΘÖóΘÇëΣ╕╛Σ║Äσ╣┤µ£êµùÑΣ╕╛Φíîµù¿σ£¿ΘÇëσç║σìùσìíτ╜ùµ¥Ñτ║│σ╖₧τÜäΣ╗úΦí¿|σ╣┤τ╛Äσ¢╜σÅéΦ««ΘÖóΘÇëΣ╕╛Σ║Äσ╣┤µ£êµùÑσ£¿σìùσìíτ╜ùµ¥Ñτ║│σ╖₧Σ╕╛Φíî	1
Σ╕ïΣ╕ÇΣ╕¬τëêµ£¼µÿ»τö▒τ╜ùµü⌐τÜäσàäσ╝ƒτ╜ùΣ╝»τë╣σ»îσïÆσ£¿σ╣┤σê¢Σ╜£τÜä|Σ╕ïΣ╕ÇΣ╕¬τëêµ£¼τö▒τ╜ùµü⌐τÜäσôÑσôÑτ╜ùΣ╝»τë╣σ»îσïÆΣ║Äσ╣┤σê¢σ╗║	1
σ£¿σ»╣τñ╛Σ╝ÜΣ╕╗Σ╣ëσè│σè¿Φüöτ¢ƒσÆîτö▒µá╝Θçîσ╕îσê⌐Σ╕ÄΦï▒σ¢╜σ¢╜ΘÖàσºöσæÿΣ╝ÜΘóåσ»╝τÜäΘÿ╡τ║┐τÜäσ¥Üµîüµû╣Θ¥óΦ┐ÖΣ╕¬σ¢óΣ╜ôµ¢┤σèáτ¢┤Φ¿ÇΣ╕ìΦ«│|Φ»Ñσ¢óΘÿƒµ¢┤ΘÇéσÉêσèáσàÑΦ»Ñσ¢╜ΘÖàσºöσæÿΣ╝ÜΣ╗ÑσÅèµá╝Θçîσ╕îσê⌐Θóåσ»╝τÜäτ║┐σÆîΦï▒σ¢╜τñ╛Σ╝ÜΣ╕╗Σ╣ëσè│σ╖ÑΦüöτ¢ƒ	0
σ£¿ΘÇÇσç║σëìΦ┐êσàïσ░öσç»σê⌐σÅ▓σ»åµû»µ¢╛µÿ»µù⌐µ£ƒΦ┤╣σƒÄΣ╣ÉΘÿƒτü░σºæσ¿ÿτÜäµêÉσæÿσÉÄµ¥Ñµëÿσ░╝σ╛╖µû»τë╣µïëΣ╣ƒσèáσàÑσà╢Σ╕¡|σ£¿ΘÇÇσç║σëìΦ┐êσàïσ░öσç»σê⌐σÅ▓σ»åµû»µ¢╛µÿ»µù⌐µ£ƒΦ┤╣σƒÄΣ╣ÉΘÿƒτÜäµêÉσæÿΣ╣ïσÉÄΦ╛¢σ╛╖τæ₧µïëΣ╣ƒσèáσàÑΦ»ÑΣ╣ÉΘÿƒ	0
Φ»Ñσëºτö▒Σ╕╣σ░╝σ░öτÜ«τë╣Θçîµ¥░σàïσñÜΦ»║Θ£ìσÆîτÉåµƒÑσ╛╖µ¼ºµûçσê╢Σ╜£σöÉτ║│σ╛╖µê┤τ╗┤µû»σÅèσà╢σª╗σ¡ÉσñÜΣ╕╜Σ╕¥Θ⌐¼Σ┐«µû»Σ╗ÑσÅèΘ¢╖σåàσ¿üσ╗ëσºåµû»µëºσ»╝|Φ»Ñτ│╗σêùτö▒Σ╕╣σ░╝σ░öτÜ«τë╣Θçîµ¥░σàïσñÜΦ»║Σ╝æσÆîτÉåµƒÑσ╛╖µ¼ºµûçµëºσ»╝τö▒σöÉτ║│σ╛╖µê┤τ╗┤µû»σà╢σª╗σ¡ÉσñÜΦÉ¥ΦÑ┐Θ⌐¼Σ┐«µû»Σ╗ÑσÅèΘ¢╖σåàσ¿üσ╗ëσºåµû»σê╢Σ╜£	0
Σ╝èσñ¬σ¢╛σ╖┤τÜäµòÖΣ╝ÜΣ╕╗µòÖµÿ»σ╖┤ΦÑ┐τ╜ùΘ⌐¼σñ⌐Σ╕╗µòÖΣ╝Üτ£üΦ┤¥Σ╝ªµ¥£σ╕òµïëΣ╝èσñ¬σ¢╛σ╖┤σ╕éτÜäσ£░µû╣Σ╕╗µòÖ|Σ╝èµ│░σ¢╛σ╖┤Φç¬µ▓╗τ¢æτ¥úσî║µÿ»Σ╜ìΣ║Äσ╖┤ΦÑ┐Φ┤¥Σ╝ªµòÖτ£üΣ╝èµ│░σ¢╛σ╖┤σ╕éτÜäτ╜ùΘ⌐¼σñ⌐Σ╕╗µòÖΦç¬µ▓╗τ¢æτ¥úσî║	0
Σ╗ûσ£¿σ╣┤µÉ¼σ¢₧Φ┤╣σƒÄτÄ░σ£¿Σ╜Åσ£¿τ║╜τ║ªσ╕é|σ╣┤Σ╗ûσ¢₧σê░τ║╜τ║ªσ╕éΣ╗èσñ⌐σ▒àΣ╜ÅΣ║ÄΦ┤╣σƒÄ	0
Φè¼σà░σ£¿τï¼τ½ïσëìµÿ»Σ┐äτ╜ùµû»σ╕¥σ¢╜σóâσåàτÜäΦç¬µ▓╗σñºσà¼σ¢╜|Φè¼σà░σ£¿τï¼τ½ïσëìµÿ»Σ┐äτ╜ùµû»σ╕¥σ¢╜τÜäΦç¬µ▓╗σñºσà¼σ¢╜	1
σ╣┤µ£êµùÑΣ╗ûΣ╗ÑσìÜτë╣σñ½Φ╢│τÉâΣ┐▒Σ╣ÉΘâ¿Φ║½Σ╗╜σ£¿Σ┐¥σèáσê⌐Σ║ÜΦ╢│τÉâτö▓τ║ºΦüöΦ╡¢σê¥τÖ╗τÉâσ£║σ»╣µêÿΣ╗úσ░öτ║│Φ╕óσ«îσêåΘÆƒµ»öΦ╡¢|σ╣┤µ£êµùÑΣ╗ûµ¡úσ╝ÅΣ║«τ¢╕Σ┐¥σèáσê⌐Σ║ÜΦ╢│τÉâτö▓τ║ºΦüöΦ╡¢Σ╗úΦí¿σìÜτë╣σñ½Φ╢│τÉâΣ┐▒Σ╣Éσ»╣µêÿΣ╗úσ░öτ║│Φ╕óµ╗íσêåΘÆƒµ»öΦ╡¢	0
µëÇµÅÉΦ««τÜäµ▓│µ¢╝µ¥£µ»öµ▓│Φ░âµ░┤σÆîµ░┤σè¢σÅæτö╡τ½ÖΘí╣τ¢«σ░åσ»╝Φç┤Θâ¿σêåµêûσà¿Θâ¿σ£░σî║µ╖╣µ▓í|µïƒσ╗║τÜäµ¢╝µ¥£µ»öµ▓│Θ⌐¼σôêΦ╛╛Σ╝èµ▓│µ▓│µ░┤µö╣ΘüôσÆîµ░┤σê⌐σÅæτö╡σÄéΘí╣τ¢«σ░åσ»╝Φç┤σÖ╢τôªσè¢τÜäΘâ¿σêåµêûσà¿Θâ¿σ£░σî║Φó½µ╖╣µ▓í	1
σ£¿Φ«íτ«ùµ£║µ╡üΣ╜ôσè¿σè¢σ¡ªΣ╕¡µû╣µ│òµÿ»σ╕╕τö¿Σ║Äµò░σÇ╝µû╣τ¿ïτÜäσÅîµ¢▓σüÅσ╛«σêåΦºúτÜäτª╗µòúµû╣µ│ò|σ£¿Φ«íτ«ùµ╡üΣ╜ôσè¿σè¢σ¡ªΣ╕¡µû╣µ│òµÿ»Σ╕Çτºìσ╣┐µ│¢τö¿Σ║Äµò░σ¡ùµû╣τ¿ïσÅîµ¢▓σ₧ïσüÅσ╛«σêåµ▒éΦºúτÜäτª╗µòúσîûµû╣µ│ò	1
Σ╗ûσ╝╣τÜäµÿ»σÅñσ╖┤Σ╕ëσ╝ªσÉëΣ╗ûΦÇîΣ╕ìµÿ»ΦÑ┐τÅ¡τëÖσÉëΣ╗ûΣ╗ûΦç¬σ¡ªτÜäΦ┐ÖτºìσÅñσ╖┤σÉëΣ╗û|Σ╗ûσ╝╣τÜäµÿ»σÅñσ╖┤Σ╕ëσ╝ªσÉëΣ╗ûΦÇîΣ╕ìµÿ»σÅñσ╖┤σÉëΣ╗ûσ╣╢τ╗âσ░▒Σ║åσ╝╣σÑÅΦ┐ÖτºìΦÑ┐τÅ¡τëÖσÉëΣ╗ûτÜäµèÇσ╖º	0
µÿ»Σ╗úτë╣τôªσî║τÜäΣ╕Çσ║ºµ¥æσ║äσÆîΦç¬µ▓╗σ╕éΣ╜ìΣ║Äµû»µ┤¢Σ╝ÉσàïΣ╕¡Θâ¿τÅ¡µû»σìíµ»öµû»τë╣Θçîσ»ƒσ£░σî║|µÿ»Σ╕Çσ║ºΣ╜ìΣ║Äµû»µ┤¢Σ╝ÉσàïΣ╕¡Θâ¿Σ╗úτë╣τôªσî║τÅ¡µû»σìíµ»öµû»τë╣Θçîσ»ƒσ£░σî║τÜäµ¥æσ║äσÆîΦç¬µ▓╗σ╕é	0
σªéµ₧£σ╣┤τÜäσ¢╜Σ╝ÜΘÇëΣ╕╛µÿ»Σ╕Çσ£║σ£░µû╣µÇºΘÇëΣ╕╛ΘéúΣ╣êτñ╛Σ╝ÜΣ╕╗Σ╣ëσ╖ªτ┐╝σàÜσÅ»Φâ╜ΦÄ╖σ╛ùΣ║åσ¢╜Σ╝ÜτÜäΣ╕¬σ╕¡Σ╜ì|σªéµ₧£σ╣┤τÜäσ╜ôσ£░ΘÇëΣ╕╛µÿ»Φ««Σ╝ÜΘÇëΣ╕╛σêÖτñ╛Σ╝ÜΣ╕╗Σ╣ëσ╖ªτ┐╝σàÜΣ╝Üσ£¿Φ««Σ╝ÜΣ╕¡ΦÄ╖σ╛ùΣ╕¬σ╕¡Σ╜ì	0
Θ⌐¼ΦÇ│Σ╗ûµÿ»Σ╜ìΣ║Äσ£úµ£▒σê⌐σ«ëµû»σ£░σî║σåàσ╖┤Θ▓üσíöµ╣╛Σ╕£σîùµ╡╖σ▓╕τÜäΣ╕ÇΣ╕¬µ╡╖µ╣╛|Θ⌐¼ΦÇ│Σ╗ûµÿ»σ£úΦâíσ«ëσ╖┤Θ▓üσíöµ╣╛Σ╕£σîùµ╡╖σ▓╕τÜäΣ╕Çσñäµ╡╖µ╣╛	1
σ£¿Σ╝èµû»σ╕òσ░öσíöσ«îµêÉσ░Åσ¡ªσÆîσê¥Σ╕¡µòÖΦé▓σÉÄΣ╗ûσ£¿Σ╝èµû»σ¥ªσ╕âσ░öΣ╕èσ«îΣ║åΘ½ÿΣ╕¡|σ£¿Σ╝èµû»σ¥ªσ╕âσ░öσ«îµêÉσ░Åσ¡ªσÆîσê¥Σ╕¡µòÖΦé▓σÉÄΣ╗ûσ£¿Σ╝èµû»σ╕òσ░öσíöΣ╕èσ«îΣ║å	0
Σ╗ûΣ║Äσ╣┤µ£êµùÑσ£¿Θÿ┐Θçîσ¥Äτë╣σÄ╗Σ╕ûΦæ¼σ£¿Θ⌐¼σ╛╖ΘçîµòÖσáé|Σ╗ûΣ║Äσ╣┤µ£êµùÑσ£¿Θ⌐¼σ╛╖ΘçîΘÇ¥Σ╕ûσ╣╢Φæ¼σ£¿Θÿ┐Θçîσ¥Äτë╣τÜäΣ╕ÇΣ╕¬µòÖσáéσåà	0
µê┤σñ½µëÿΘ⌐¼σ░öµÿ»σƒâσ╛╖Σ╜åΣ╕üτÜäτ¼öσÉìΣ╗ûµ»òΣ╕ÜΣ║Äτ╜ùµá╝µû»σñºσ¡ªτÄ░σ▒àΦ┤╣σƒÄµÿ»Σ╕ÇσÉìΦç¬τö▒µÆ░τ¿┐Σ║║|σƒâσ╛╖Σ╕╣τë╣µÿ»µê┤σñ½µëÿΘ⌐¼σ░öτÜäτ¼öσÉìΣ╗ûµÿ»τ╜ùµá╝µû»σñºσ¡ªτÜäτáöτ⌐╢τöƒτÄ░σ£¿Σ╜£Σ╕║Σ╕ÇσÉìΦç¬τö▒Σ╜£σ«╢σ▒àΣ╜Åσ£¿Φ┤╣σƒÄ	0
σ╣┤µ£êΦï▒σ¢╜σ╖íµ╝öσ£¿σÉëΣ╗ûµëïτ╜ùσ«╛Σ╣öµ▓╗τÜäτÄ░σ£║σè⌐Θÿ╡Σ╕ïσ╝ÇσºïΦ┐¢ΦíîΦ┐╜σèáΦí¿µ╝ö|σ╣┤µ£êΣ╕Çσ£║Φï▒σ¢╜σ╖íµ╝öσ╕ªτ¥Çµû░σó₧τÜäσÉëΣ╗ûµëïτ╜ùσ«╛Σ╣öµ▓╗σ╝ÇσºïτÄ░σ£║Φí¿µ╝ö	0
Φ┐ÖΣ║¢σê¢µû░µÅÉΘ½ÿΣ║åτ│╗τ╗ƒτÜäµ£ÇΘ½ÿΦ╜╜σ«óΘçÅΦç│µ»Åσ░Åµù╢σÉìΣ╣ÿσ«ó|σÇƒσè⌐Φ┐ÖΣ║¢σê¢µû░σ┐½ΘÇƒσà¼Σ║ñτ│╗τ╗ƒτÜäµ£ÇσñºΦ╜╜σ«óΘçÅσó₧σèáΦç│µ»Åσ░Åµù╢σÉìΣ╣ÿσ«ó	1
Σ╗ûσ£¿σà╢σÉÄτÄ░Σ╗úΣ╕╗Σ╣ëµ╛│σñºσê⌐Σ║Üσô▓σ¡ªσÅ▓Σ╣ªΦàÉΦ┤ÑΘ¥Æσ╣┤σ╣┤Σ╕¡Φ╡₧µë¼Σ║åµ╛│σñºσê⌐Σ║Üσô▓σ¡ªτÜäτÄ░σ«₧Σ╕╗Σ╣ëΣ╝áτ╗ƒσ╣╢µè¿σç╗Σ║åΣ║ëΦ╛⌐µÇºσÆîτ¢╕σ»╣Σ╕╗Σ╣ëΦ╢ïσè┐|Σ╗ûτÜäσÉÄτÄ░Σ╗úΣ╕╗Σ╣ëµ╛│σñºσê⌐Σ║Üσô▓σ¡ªσÅ▓Σ╣ªΦàÉΦ┤ÑΘ¥Æσ╣┤σ╣┤Σ╕ÇΣ╣ªΣ╕¡Φ╡₧µë¼Σ║åµ╛│σñºσê⌐Σ║Üσô▓σ¡ªτÜäτÄ░σ«₧Σ╕╗Σ╣ëΣ╝áτ╗ƒσ╣╢µè¿σç╗Σ║åΣ║ëΦ╛⌐µÇºσÆîτ¢╕σ»╣Σ╕╗Σ╣ëτÜäΦ╢ïσè┐	1
Σ╣ƒΦó½Σ║║τº░Σ╜£σÆîµÿ»µû»Θçîσà░σìíµö┐µ▓╗σ«╢σÆîσëìΣ╕ïΘÖóΦ««σæÿ|Σ╣ƒτº░Σ╕║σÆîµÿ»µû»Θçîσà░σìíµö┐µ▓╗σ«╢σÅèσëìσ¢╜Σ╝ÜΦ««σæÿ	1
Σ╜£Σ╕║ΦÉºσ╝ÅΘÇÜΦ«»σà¼σÅ╕µö╢Φ┤¡τÜäτö╡ΦºåσÅ░µ¥íΣ╗╢τÜäΣ╕ÇΘâ¿σêåΦÉºσ╝Åµë┐Φ»║Σ╝Üσ£¿σîàµï¼σ£¿σåàτÜäσñÜΣ╕¬σà¿τÉâΘóæΘüôµÆ¡σç║σ╜ôσ£░µù⌐Θù┤µû░Θù╗|Σ╜£Σ╕║ΦÉºµ░ÅΘÇÜΦ«»µÄÑτ«íτö╡ΦºåΦ╡äΣ║ºτÜäΦªüτ║ªτÜäΣ╕ÇΘâ¿σêåΦÉºµ░Åµë┐Φ»║σ£¿σñÜΣ╕¬σà¿τÉâτö╡ΦºåσÅ░σÉ»σè¿σ╜ôσ£░µÖ¿Θù┤µû░Θù╗σ╣┐µÆ¡σîàµï¼	1
τä╢σÉÄΦ»Ñτ║ºµò░σçáΣ╣Äσñäσñäµö╢µò¢|Φ»Ñτ║ºµò░σ£¿σçáΣ╣ÄµëÇµ£ëσ£░µû╣µö╢µò¢	1
σ╣┤τ╜ùΣ╝èσèáσàÑσì░σ║ªσà▒Σ║ºσàÜσ╣╢Θóåσ»╝Σ║åσèáσ░öσÉäτ¡öτÜäσ╖ÑΣ╝ÜΦ┐Éσè¿|τ╜ùΣ╝èσ£¿σ╣┤σèáσàÑσì░σ║ªσà▒Σ║ºσàÜσ╣╢Θóåσ»╝σèáσ░öσÉäτ¡öσ£░σî║τÜäσ╖ÑΣ╝ÜΦ┐Éσè¿	0
µÿ»µïëΦä▒τ╗┤Σ║ÜΣ╕£σìùΘâ¿µ▓âΘ▓üσÄ┐τÜäΣ╕ÇΣ╕¬µ╣ûµ│èΘ¥áΦ┐æτê▒µ▓Öσ░╝Σ║ÜΦ╛╣σóâ|µÿ»Σ╕ÇΣ╕¬Σ╜ìΣ║Äτê▒µ▓Öσ░╝Σ║Üµ▓âΘ▓üΣ╕£σìùΘâ¿Σ╕ÇΣ╕¬σÄ┐τÜäµ╣ûµ│èΘé╗Φ┐æΦ»Ñσ¢╜Σ╕ÄµïëΦä▒τ╗┤Σ║ÜτÜäΦ╛╣σóâ	0
σ«âτö▒Σ╗ûτÜäσª╗σ¡ÉσÅ▓Θ╗¢µïëµêêµóàσ░öσ£¿Σ╗ûσÄ╗Σ╕ûσÉÄΣ║Äσ╣┤µ£êµùÑσç║τëêτö▒σñºσì½σÆîσÅ▓Θ╗¢µïëµêêµóàσ░öΦüöσÉêΦæùΣ╜£σ«îµêÉ|σ£¿Σ╗ûΣ║Äσ╣┤µ£êµùÑΘÇ¥Σ╕ûσÉÄσà╢σª╗µû»τë╣µïëσƒ║µóàσ░öσ░åσà╢σ«îµêÉσ╣╢µèèσ«âΣ╜£Σ╕║σñºσì½σÆîµû»τë╣µïëσƒ║µóàσ░öτÜäσà▒σÉîΦæùΣ╜£Φ┐¢ΦíîσÅæΦí¿	0
Σ╝æµû»Θí┐Σ╕╗µÑ╝Σ╣ïσëìτº░Σ╕║µàÄΦíîσñºσÄªµÿ»Σ╜ìΣ║Äσ╛ùσàïΦÉ¿µû»σ╖₧Σ╝æµû»Θí┐τÜäσ╛ùσàïΦÉ¿µû»σî╗σ¡ªΣ╕¡σ┐âτÜäΣ╕Çµáïµæ⌐σñ⌐σñºµÑ╝|Σ┐¥Φ»ÜσñºσÄªΣ╣ïσëìσÅ½σüÜµÿ»σ╛╖σàïΦÉ¿µû»σ╖₧Σ╝æµû»Θí┐σ╛╖σàïΦÉ¿µû»σî╗τûùΣ╕¡σ┐âτÜäΣ╕Çµáïµæ⌐σñ⌐σñºµÑ╝	0
Φöíσ│░Σ╣ƒµ£ëΣ╕ÇΣ╕¬σä┐σ¡ÉσÅ½σüÜΦöíΦîé|ΦöíΦîéΣ╣ƒµ£ëΣ╕ÇΣ╕¬σä┐σ¡ÉσÅ½σüÜΦöíσ│░	0
Φ»¡Φ¿Çσ¡ªσ«╢σÅ»Σ╗Ñσê⌐τö¿σêåµ₧ÉσüçΦ«╛σ╜óµêÉµû░σÅÑσ╣╢σê╢σ«Üτ┐╗Φ»æµëïσåî|Φ»¡Φ¿Çσ¡ªσ«╢σÅ»Σ╗ÑΣ╜┐τö¿µû░σüçΦ»┤µ¥Ñτ╗äτ╗çσêåµ₧ÉΦ»¡σÅÑσ╣╢σê¢Σ╜£τ┐╗Φ»æµëïσåî	0
ΦÄÄµïëΣ┐¥σ░öµú«Φí¿µë¼Σ║åΦ┐ÖΣ╕Çτ│╗σêùσ╣╢τº░Θ⌐¼ΦÑ┐σ¿àσàïµïëσàïσ»╣σÑ╣τÜäµÅÅτ╗ÿΘ¥₧σ╕╕σç║Φë▓|ΦÄÄµïëΣ┐¥σ░öµú«σ»╣Φ┐ÖΘâ¿τö╡ΦºåσëºΦ╡₧Σ╕ìτ╗¥σÅúτº░τÄ¢ΦÑ┐Σ║Üσàïµïëσàïσ»╣σÑ╣τÜäµ╝öτ╗Äτ▓╛σ╜⌐τ╗¥Σ╝ª	1
µá╣µì«µëÿµ»öσÆîΦ┤íτ║│µ▒ëµú«τÜäΦ»┤µ│òΣ╗ûµê┤Θ¥óσà╖τÜäσÄƒσ¢áµÿ»Φ┐ÖΣ╕¬Θ¥óσà╖τí«σ«₧σå│σ«ÜΣ║åΣ╗ûτÜäµÇºµá╝|ΘçæσºåΦ»äΦ«║Φ»┤µá╣µì«µëÿµ»öσÆîΦ┤íτ║│µ▒ëµú«τÜäΦ»┤µ│òΣ╗ûµê┤Θ¥óσà╖τÜäσÄƒσ¢áµÿ»Θ¥óσà╖τ£ƒτÜäσå│σ«ÜΣ║åΣ╗ûτÜäΣ╕¬µÇº	1
µ£ùσç║τöƒσ£¿µ╛│σñºσê⌐Σ║Üσ╣┤Φ╜╗µù╢Φ┐üσ╛Öσê░Σ╗ÑΦë▓σêùσ╣╢Σ║Äσ╣┤σ£¿ΘéúΘçîσ«Üσ▒à|µ£ùσç║τöƒΣ║ÄΣ╗ÑΦë▓σêùσ╣┤Φ╜╗µù╢τº╗σ▒àµ╛│σñºσê⌐Σ║Üσ╣╢Σ║Äσ╣┤σ«Üσ▒àΣ║Äµ¡ñ	0
σç»ΦÑ┐σç»ΦÑ┐σÆîσÑ╣τÜäΣ╕êσñ½σ╜╝σ╛ùΦ┐¬µü⌐τÜ«τë╣µ»öσ░öτ╗Åµ╡Äτè╢σå╡τ¿│σ«Ü|σç»ΦÑ┐σÆîσÑ╣τÜäΣ╕êσñ½σ╜╝σ╛ùΦ┐¬µü⌐τÜ«τë╣µ»öσ░öτ╗Åµ╡Äτè╢σå╡τ¿│σ«Ü	1
µÇ╗Θâ¿Φ«╛Σ║Äτê▒Σ╕üσáíσ╣╢σ£¿µá╝µïëµû»σôÑΣ║ÜΣ╝»Σ╕üτ║╜σìíµû»σ░öµ¢╝σ╜╗µû»τë╣σÆîτ▒│σ░öΘí┐σç»µü⌐µû»σ¥çΦ«╛µ£ëσè₧Σ║ïσñä|σ░åµÇ╗Θâ¿Φ«╛Σ║Äτê▒Σ╕üσáíσ╣╢Σ╕öσ£¿µá╝µïëµû»σôÑΣ║ÜΣ╝»Σ╕üτ║╜σìíµû»σ░öµ¢╝σ╜╗µû»τë╣σÆîτ▒│σ░öΘí┐σç»µü⌐µû»σ¥çΦ«╛µ£ëσè₧Σ║ïσñä	1
τö▒τë╣Θçîσç║µ╝öσÑÑΦÅ▓Σ╕╜σ¿àσÆîµ│óΦÑ┐Σ║ÜΣ╗ûΘçìτÄ░Σ║åσôêσºåΘ¢╖τë╣σ╣╢µïàΣ╗╗σ¿üσ░╝µû»σòåΣ║║σ╣┤τÜäσê╢τëçΣ║║|τö▒τë╣Θçîσç║µ╝öσÑÑΦÅ▓Σ╕╜σ¿àσÆîµ│óΦÑ┐Σ║ÜΣ╗ûΘçìτÄ░Σ║åσôêσºåΘ¢╖τë╣σ╣╢µïàΣ╗╗σ¿üσ░╝µû»σòåΣ║║σ╣┤τÜäσê╢τëçΣ║║	1
σìóµ╡«σ«½τÜäτàºµÿÄτö╗Σ╜£τ£ïΣ╕èσÄ╗µ¢┤µƒöΦ╜»µÜûΦë▓Φ░âσÑ╜σâÅµ¢┤µÿÄµÿ╛Σ║åΣ╕ìΦ┐çΣ╣ƒσÅ»Φâ╜µÿ»Φí¿Θ¥óµ╕àµ╝åΦë▓Φ░âτÜäµòêµ₧£|σìóµ╡«σ«½Φ┐Öσ╣àτö╗τÜäσàëτ║┐µ¢┤σèáµ╕⌐µÜûΦÇîΣ╕öτ£ïΦ╡╖µ¥Ñµ¢┤σèáµƒöσÆîΣ╜åΦ┐ÖσÅ»Φâ╜µÿ»Φí¿Θ¥óµ╕àµ╝åΦë▓Φ░âµëÇΣ║ºτöƒτÜäµòêµ₧£	0
Σ╗àΣ║½µ£ëτë╣µ¥âτÜäΦºéΣ╝ùµëìΦâ╜µÅ¡σ╝Çτ¢ûσ¡ÉµëÇΣ╗ÑΦ┐ÖΣ║¢σ£║µÖ»σÅ»Φâ╜µ¢┤Σ╕║τºüσ»å|σÅ¬µ£ëΣ║▓σ»åτÜäΦºéτ£ïΦÇàσÅ»Σ╗Ñτº╗σ╝Çτô╢τ¢ûσ¢áµ¡ñΦ┐ÖΣ║¢σ£║µÖ»Σ╗àΣ╛¢µ¢┤σÅùΣ╝ÿσ╛àτÜäτ╛ñΣ╜ôµ¼úΦ╡Å	0
Σ╕ÄσÉîµ£ƒτÜäσà╢Σ╗ûµ¼ºσ«¥Φ╜ªσ₧ïΣ╕Çµá╖σìçτÜäΦ╜ªσ₧ïµÿ»τö▒σê╢ΘÇáσòåΣ╜ìΣ║Äσîùτ╛ÄτÜäµ»ìσà¼σÅ╕ΘÇÜτö¿µ▒╜Φ╜ªΦ«╛Φ«íσÆîσ╝ÇσÅæτÜä|Σ╕ÄσÉîµ£ƒτÜäσà╢Σ╗ûµ¼ºσ«¥Φ╜ªσ₧ïΣ╕Çµá╖σìçτÜäΦ╜ªσ₧ïµÿ»τö▒σê╢ΘÇáσòåΣ╜ìΣ║Äσîùτ╛ÄτÜäµ»ìσà¼σÅ╕ΘÇÜτö¿µ▒╜Φ╜ªΦ«╛Φ«íσÆîσ╝ÇσÅæτÜä	1
