n╔»nnait═í╔òilia╔░it═í╔ò╩înimsa┼ïw╩în╔░iw╩în╔»lo,t═í╔òut═í╔òisal╔»lt═í╔òin╔¢t╔»mj╩îihuenait═í╔òiliaj╩înpa┼ït╩░o┼ïsinpu╔░isut═í╔òa┼ïitwe╩îts╔»pnita.|k╩░ol╔»nellius╔»ollat╩░unt═í╔òiatepajon╔»nnait═í╔òilia╔░it═í╔ò╩însa┼ïw╩în╔░iw╩în╔»lo,t═í╔òut═í╔òisal╔»lk╩ît═í╔ò╩░inhunait═í╔òiliaj╩înpa┼ït╩░o┼ïsinpu╔░it═í╔òa┼ïkwan╔»lj╩îkimhaj╩îtta.	1
m╔¢sat═í╔ò╩░uset═í╔ò╩░╔»t═í╔òun╔»n1928nj╩îne.ekep╩░jol╔»lt═í╔òu╩îtko,1930nj╩înt╔¢wa1940nj╩înt╔¢en╔»neke4p╩înp╩░jol╔»lt═í╔òu╩ît╔»mj╩î,1948nj╩înen╔»n.ekep╩░jol╔»lt═í╔òu╩îts╔»pnita.|1930nj╩înt╔¢wa1930nj╩înt╔¢ek╔»n╔»nl╔»lwih╔¢s╩î1928nj╩în,.wa.╔»lwih╔¢1948nj╩înenep╩înta┼ïs╩întwe╩îts╔»pnita.	0
n╔»npallensiat═í╔òu╔░iilsilaes╩ît╩░╔¢╩înats╔»pnita.|n╔»nkuj╩îkeitn╔»nes╩ît╩░╔¢╩înats╔»pnita.	0
kjot╔¢t╩░juli┼ïm╩îsin╔»lsajo┼ïhan╔»nkj╩î┼ïulisos╔»l╔»lsajo┼ïhapnita.|kjot╔¢t╩░juli┼ïm╩îsin╔»lsajo┼ïhalt═ê╔¢lisos╔»l╔»lsajo┼ïhapnita.	0
2016nj╩în11w╩îl13il,teipitmat═í╔ò╩░aton╔»nh╩ît╔»s╔»nsiink╔»n╔░ip╩░oks╔»k╔»lop╔»ko┼ïw╩înes╩îtenis╔»wallas╔»ekesalh╔¢ta┼ïhaj╩îtta.|2016nj╩în11w╩îl13ile╔░it╔¢liininkahjus╔»nsiink╔»n╔░ip╩░oks╔»k╔»lop╔»ko┼ïw╩înes╩îsalh╔¢ta┼ïh╔¢ts╔»pnita.	0
1946nj╩înek╔»kat═í╔òuk╩ît╔»lt═ê╔¢ip╩░╔»lot═í╔òekt╩░╔»et╔¢hank╔»╔░inonmun╔»nj╩ît═í╔ò╩înhit═í╔ò╩░oansa┼ït╩░╔¢lonamait╩îts╔»pnita.|1946nj╩înk╔»╔░it═í╔òuk╔»mihuip╩░╔»lot═í╔òekt╩░╔»et╔¢hank╔»╔░inonmun╔»nj╩ît═í╔ò╩înhik╩ît═í╔ò╩░il╔»ntankjeeit╩îts╔»pnita.	1
(1841nj╩în6w╩îl27iltokil╔░iluksempul╔»k╩░╔»es╩ît═í╔ò╩░uls╔¢┼ïh╔¢1910nj╩înes╔»wis╔»s╔¢┼ïkales╩îsama┼ï)n╔»nmunhaksaes╩îsiinit═í╔òat═í╔òakkaj╩îts╔»pnita.|(1841nj╩în6w╩îl27ils╔»wis╔»s╔¢┼ïkales╩ît═í╔ò╩░uls╔¢┼ïh╔¢1910nj╩îneluksempul╔»k╩░╔»es╩îsama┼ï)n╔»nmunhaksaes╩îsiinit═í╔òat═í╔òakkaj╩îts╔»pnita.	0
k╩░╔¢natat═í╔òit═í╔òilt═í╔òosaso╔░ij╩înkuw╩înt╔»l╔»nnjup╔»l╩înt═í╔ò╔»wikt═í╔òipa┼ïet╔¢hansa┼ït╔¢t═í╔ò╩îkint═í╔òamt═í╔ò╔¢t═í╔ò╩îkwih╩îm╔»lp╩░j╩î┼ïkahakiwih╔¢t═í╔òaj╩înt═í╔ò╩îkinpiso╔░ipj╩înhwal╔»lmotelli┼ïh╔¢ts╔»pnita.|k╩░╔¢natat═í╔òilij╩înkuso╔░ij╩înkut═í╔òin╔»nnjup╔»l╩înt═í╔ò╔»wikt═í╔òipa┼ïes╩îsa┼ït╔¢t═í╔ò╩îkt═í╔òamt═í╔ò╔¢wih╩îm╔»lpoin╔»npiso╔░it═í╔òaj╩înpj╩înhj╩î┼ïmotel╔»lsew╩îtta.	1
iha┼ïko┼ïsal╔»lk╔¢palhanes╩în╔»n,,,,lan╔»ntas╩îtk╔¢╔░iha┼ïko┼ïsal╔»ls╩îlliphakitohaj╩îtta.|es╩îmant╔»nha┼ïko┼ïsaloiweeto,,,,t╔»┼ï5k╔¢╔░iha┼ïko┼ïsal╔»lk╔¢palh╔¢ts╔»pnita.	0
t═í╔òam╩îlit╩░╩îlluika┼ï╔»nlumaniaewit═í╔ò╩░ihanp╔»leat═í╔òaka┼ï╔░it═í╔òiljuipnita.|ka┼ï╔»nlumaniaeitn╔»n─â─âka┼ï╔░it═í╔òiljuipnita.	0
..ka1834nj╩înemal╔»sapaes╩îkuiph╔¢ts╔»pnita.i1983nj╩înepoats╔»pnita.|ik╩ît╔»nsutow╩în╔░i..ka1834nj╩înt═í╔ò╩░wit╔»kh╔¢tko1883nj╩îneit═í╔ò╩░wit╔»kh╔¢ts╔»pnita.	1
n╔»nkahintu╩îlop╩înj╩îktwen╔░iw╩înpon╔»lpoj╩ît═í╔òw╩ît╔»lt═ê╔¢mut═í╔ò╩░╩îkkip═ê╩îts╔»pnita.|kop╩░alk╩░╔»lisjunan╔»np╩░╔»lapup╩░ataloput╩░╩îhinti╩îlop╩înj╩îktwens╔»limat╔»pakapat╩░am╔░it═í╔ò╩░╩îtp╩înt═ê═í╔ò╔¢sapon╔»lpatkokip═ê╩îhaj╩îtta.	0
.(wat═í╔òahwesa)n╔»n1997nj╩înet═êotasiinsutwe╩îts╔»pnita.|iloinh╔¢1997nj╩în(╔░ikjej╩îlsa)n╔»n.einsutwe╩îtta.	0
k╔»l╩înhuk╔»n╔»nohaiot═í╔òues╩îhakkjos╩îns╔¢┼ïnim╔»lh╔¢tko1856-1859en╔»neitn╔»nhakkjo╔░ip╔¢ukwanlit═í╔òaj╩îts╔»pnita.|k╔»l╩înta╔»mk╔»n╔»nohaiot═í╔òuk╩░╔»llip╔»l╔¢nt╔»eitn╔»nhakkjoes╩îkjosas╔¢┼ïhwal╔»lh╔¢tko1856nj╩în-1859nj╩înto┼ïant╩░olletoes╩îj╩înkikamtoki╩îts╔»pnita.	0
k╔»sin╔»nhj╩înt╔¢w╩înko4p╩░j╩înepokwantwe╩îitkok╔»t═í╔òu┼ïhanan╔»nta╔»mtanp╩░j╩înipnita.|isin╔»nta┼ït╔¢et═í╔òaks╩î┼ïtwen4k╔¢╔░isapon╔»lopot═í╔òontwe╩îit╔»mj╩îk╔»t═í╔òu┼ïhanan╔»np╩░asontwe╩ît═í╔òokak╔»lonamaits╔»pnita.	1
t═êotal╔»n╩îlj╩îum╔»loj╩î┼ïhwapj╩înkj╩î┼ï7t═í╔òut═í╔ò╩înekat═í╔òakkokkal╔»l╔»lopak═êw╩îjahantan╔»nkj╩îlt═í╔ò╩î┼ï╔»lp╩░ohamhakoit╩îts╔»pnita.|t═êotal╔»nnankwan╔»nj╩î┼ïhwak╔¢po┼ï7t═í╔òut═í╔ò╩înekat═í╔òakkokkal╔»les╩î╔»lopak═êukilokj╩îlt═í╔ò╩î┼ïhanili╩îts╔»pnita.	0
t╩îs╔»t╩░ipeik╩░╩în╔»nt╩░olont╩░o╔░isit╩░ok╔¢s╔»t╩░onihut═í╔ò╩░╩î╔»m╔»low╩îlt╔»silit═í╔ò╔»et═í╔ò╩░amkahant═í╔ò╩░╩îtp╩înt═ê═í╔ò╔¢h╔»kins╩însukatwe╩îtta.|n╔»neihapljuhanihuehapljuhant═í╔ò╩░wet═í╔ò╩░o╔░ih╔»kinm╔¢nit═í╔ò╩îipnita.	1
╔░it═í╔ò╩░inku()╔»nwiki╔░isikiek╔»t╔»l╔»ltowatkoj╩înint╔»l╔»nkj╩îlhon╔»loj╩înhaph╔¢ts╔»pnita.|╔░it═í╔ò╩░inkuin()iit╔»liwikil╔»lmatat╔»lt═ê╔¢towat═í╔òu╩ît╔»m╔»lok╔»j╩înint╔»l╔»nkj╩îlhon╔»lhaketwe╩îts╔»pnita.	0
.n╔»n1788nj╩în.wakj╩îlhonhant═êal╔»ltunl╔»lt═ê╩înats╔»pnita.|.n╔»nwakj╩îlhonh╔¢tkos╔»lhaet═êal╔»ltu╩ît╔»mj╩îk╔»nj╩în╔»n1788nj╩în.wakj╩îlhonh╔¢ts╔»pnita.	0
t═ê╔¢lon╔»ntit═í╔òain╔░it═í╔òalallj╩ît═í╔òinnonk╩îl╔»lkwiljup╩îp╔»lononp╩░ahan╔»nteesajo┼ïtwemj╩î,k╔»jen╔»nta╔»mkwakatta.|t═ê╔¢lon╔»ntit═í╔òaines╩ît═í╔òalallj╩ît═í╔òinnonk╩îl╔»lkwiljup╩îp╔»lononp╩░ahakiwih╔¢sajo┼ïtwemj╩î,k╔»jesin╔»nta╔»mkwakatta:	1
n╔»nma╔»limj╩înep╩░alnamto┼ït═ê═í╔òokt═í╔òikut═í╔òij╩îkeitn╔»nma╔»lk╔¢palwiw╩înhweipnita.|k╩░utawan╔»nnepalnamto┼ïpupalaku╔░inalajanikuhwekewit═í╔ò╩░ihanma╔»lit═í╔òama╔»lpalt═í╔ò╩înwiw╩înhweita.	1
sanhoh╔¢h╔¢t═í╔ò╩înihu,"╔»n(-2)╔░is╔¢┼ït═í╔òont═í╔òa1,360mj╩î┼ï╔»ls╔¢ntiekoes╩înumealoiso┼ïh╔¢ts╔»pnita.|sanhoh╔¢h╔¢t═í╔ò╩înhue""╔»nleksi┼ït╩░╩în(-2)es╩îkut═í╔òotwen1,360mj╩î┼ï╔░is╔¢┼ït═í╔òont═í╔òat╔»l╔»lnumeaes╩îs╔¢ntieikolosuso┼ïh╔¢ts╔»pnita.	0
205tolon╔»nk╩░apank╩░aunt╩░i╔░i199toloes╩îsit═í╔òakhaj╩îleit╩░╔»limk╩░aunt╩░iewit═í╔ò╩░ihanpukaill╔¢nt╔»p╩░╩îm╔¢n╩îk╩░aunt╩░i╔░ikj╩î┼ïkjes╩înk═êat═í╔òii╩ît═í╔òin╔»naill╔¢nt╔»╔░it═í╔òij╩îktoloita.|205p╩întolon╔»naill╔¢nt╔»╔░it═í╔òipa┼ïtolololit╩░╔»limt═í╔òu╔░i199p╩întoloes╩îpukaill╔¢nt╔»kukkj╩î┼ït═í╔òij╩îkinp╩░╩îm╔¢nat═í╔òu(t╔¢pupunk╩░╔¢p╩în)k═êat═í╔òii╩ît═í╔òipnita.	0
╔»n5k╔¢╔░ikitu┼ï╔»lpalkj╩înhakoka╩înk╔»phanmut╩îm╔»lot═í╔ò╩î┼ïlih╔¢ts╔»pnita.|╔»n5k╔¢╔░it═í╔ò╩░uk╔»lt═í╔òek╩îhakokointol╔»lka╩înk╔»phanmut╩îm╔»loil╔»linsikh╔¢ts╔»pnita.	0
t═í╔ò╩░╩îtp╩înt═ê═í╔ò╔¢-╔»n-╔░it═êalimj╩î╔░iap╩ît═í╔òiin╔░i╩îm╩îniipnita.|m╩înt═í╔ò╩î,k╩░ais╩î┼ï╔»nt═í╔òink╩░ua╔░it═êalita.k╔»nj╩în╔»nt╩îk╩░╔»s╔»t╩░╔»luankwa╔░isaies╩îkot╔»nt═í╔ò╩░en╔»lnahatta.	1
1974nj╩înetohwet═í╔òit═í╔òij╩îkiwa╔░iilpuwahappj╩î┼ïtwe╩îhj╩înt═í╔ò╔¢╔░il╔»lkus╩î┼ïh╔¢ts╔»pnita.|1974nj╩în,hj╩înt═í╔ò╔¢kuj╩îk╔»nkwailpuwahapt═í╔ò╩░j╩ît═í╔òj╩ît═í╔òij╩îk╔»lhj╩î┼ïs╩î┼ïh╔¢ts╔»pnita.	0
|jel╔»lt╔»l╩în╔»nja┼ïs╩îljues╩ît═í╔ò╩înmj╩înp╔¢t═í╔ò╩░╔»kn╔¢p╔¢j╩îp╔»lop╩░johj╩înhakot═í╔òwies╩în╔»nt═í╔ò╩înmj╩înn╔¢t═í╔òa┼ïn╔¢p╔¢j╩îp╔»lop╩░johj╩înhapnita.	0
╔»n╔░it═í╔òa┼ïi╩îtkon╔»nisahwe╔░isamut═í╔ò╩░o┼ït═í╔òa┼ïi╩îts╔»pnita.|n╔»n╔░it═í╔òa┼ïi╩ît╔»mj╩î╔░iisahwe╔░isamut═í╔ò╩░o┼ït═í╔òa┼ïi╩îts╔»pnita.	1
k╔»n╔»n,,wakat╔»nhj╩înt╔¢t═í╔ò╩îkk╩înt═í╔ò╩░ukkat╔»lkwahamk═êehj╩îp╩îph╔¢ts╔»pnita.|k╔»n╔»n,,wakat╔»nhj╩înt╔¢k╩înt═í╔ò╩░ukkawahamk═êehj╩îp╩îph╔¢ts╔»pnita.	1
k╔»nj╩în╔»npollipiak╩░ot═í╔ò╩░apampaes╩ît╩░╔¢╩îna1990nj╩înt╔¢emeksik╩░osit╩░iloit═í╔òuhakonat═í╔òu┼ïelos╔»╔¢nt═í╔òelles╔»loomkj╩îts╔»pnita.|k╔»nj╩în╔»npollipiaes╩ît╩░╔¢╩înats╔»pnita.1990nj╩înt╔¢ek╔»nj╩în╔»nmeksik╩░osit╩░iloit═í╔òuh╔¢tkot╩înat═í╔òu┼ïen╔»nlokats╔»pnita.	1
es╩ît╩░╔¢╩înann╔»n,,,mit╔░is╩însuj╩îts╔»pnita.|n╔»nes╩ît╩░╔¢╩înat╔»mj╩î,,,,es╩ît═êwi╩îts╔»pnita.	1
p╩îmont╩░╔»n╔»npukt═ê═í╔òok╔»lon╔»nmit═í╔ò╩░╔¢me,s╩ît═ê═í╔òok╔»lon╔»nnunawati┼ïkwap╩░oles╔»t╩░╔»hile,namt═ê═í╔òok╔»lon╔»np╩îmont╩░╔»saus╔»wamattahkoit╔»mj╩îto┼ït═ê═í╔òok╔»lon╔»nwant╩░il╔»nawali┼ïut╔»eint═í╔ò╩îphakoitta.|p╩îmont╩░╔»n╔»npukt═ê═í╔òok╔»lomit═í╔ò╩░╩îmkwa,s╩ît═ê═í╔òok╔»lon╔»nn╩în╩îweti┼ïkwap╩░oles╔»t╩░╔»hilkwa,namt═ê═í╔òok╔»lon╔»np╩îmont╩░╔»wato┼ït═ê═í╔òok╔»lon╔»nwant╩░il╔»namitli┼ïut╔»wat═í╔ò╩îph╔¢its╔»pnita.	1
et═í╔ò╩░wet═í╔ò╩░olosew╩ît═í╔òin╔»n.n╔»nt═í╔ò╩░wet═í╔ò╩░o╔░isit═í╔òa┼ïin.l╔»lt═êalamj╩î┼ïmj╩î┼ïtwe╩îts╔»pnita.|n╔»nalap╩░onkaet═í╔ò╩░wet═í╔ò╩░olot═í╔òi╩ît═í╔òinhakkjoloalap╩░onka╔░it═í╔ò╩░╩îtsit═í╔òa┼ïinpaksa╔░iil╔»m╔»lt═êalat═í╔òi╩ît═í╔òj╩îts╔»pnita.	0
to2017nj╩în8w╩îlet╩░imehapljuhaj╩îil╔»npa╔░ip╩░╔»lotjus╩îj╩îkhal╔»lh╔¢ts╔»pnita.|2017nj╩în8w╩îl,allulit═í╔ò╩░ak╩░╔»lap╩░anij╩îksip╩░╔»lak╩░aswilat═í╔ò╔»╔░it═í╔òet═í╔òakt═í╔òalot╩░imet═í╔ò╩░amj╩îhaj╩îtta.	0
t═í╔òaos╩în╔»n,,,mit╔░ik╩ît═í╔òut═í╔òalokus╩î┼ïtwemj╩î303nep╔»las╔»k╩░ahakkun╔»lhj╩î┼ïs╩î┼ïhapnita.|melitian╔»nteik╩░in,p╩░e╩îpjuli,wes╔»t╩░╩în,alleksant╔»lia,t╩░opias╔»╔░ik╩ît═í╔òumint╔»llokus╩î┼ïtwe╩î303nep╔»las╔»k╩░ahakkun╔»lilukoitta.	1
7w╩îl╔»np╩░j╩î┼ïkjunt═í╔ò╩îk╔»lokat═í╔òa┼ït═í╔ò╩░uuntalimj╩îkat═í╔òa┼ït╩îuntal╔»n1w╩îlipnita.|7w╩îl╔»nkionikat═í╔òa┼ïnop╔»ntaliko1w╩îl╔»nkionikat═í╔òa┼ïnat╔»ntalipnita.kat═í╔òa┼ït═í╔ò╩░uuntalipnita.	0
sas╔»mk╔¢t═í╔ò╩░esul╔»lt═í╔òot═í╔ò╩îlhan╔»nt═êotal╔»npa┼ïp╩îp╔»ns╔¢┼ïsikjul╔»lt═í╔òot═í╔ò╩îlhan╔»nk╩îtipnita.|sas╔»mk╔¢t═í╔ò╩░esul╔»lt═í╔òot═í╔ò╩îlhan╔»nt═êotal╔»npa┼ïp╩îp╔»npalokaimljul╔»lt═í╔òot═í╔ò╩îlhan╔»nk╩îtita.	1
t═í╔ò╩░╩îtp╩înt═ê═í╔ò╔¢launt╔»n╔»n2011nj╩în9w╩îl23il-25ilt═í╔òumales╔»llopak╩░ia(p╩░╔»lienpit═í╔òa)es╩îj╩îllj╩îtta.|t═í╔ò╩░╩îtp╩înt═ê═í╔ò╔¢launt╔»n╔»n2011nj╩în9w╩îl23il~25ilt═í╔òumales╔»llopak╩░ia(p╩░╔»liepit═í╔òa)es╩îj╩îllj╩îts╔»pnita.	1
k╔»n╔»n╔░it═êalit═í╔òajulj╩îkt═í╔ò╩î┼ït═í╔ò╩░iinin╔░it═í╔òok╩░at═êalimj╩îihuesusa┼ïitwen╔░isukmoinwakj╩îlhonh╔¢ts╔»pnita.|k╔»kakj╩îlhonhann╔»n╔░it═êalit═í╔òaj╩îta┼ït═í╔ò╩î┼ït═í╔ò╩░iin╔░it═í╔òok╩░aimj╩înat═í╔òu┼ïet═í╔ò╩░o┼ïlikatwen╔░ikomoipnita.	0
ikot╔»nto┼ït═ê═í╔òokes╩în╔»nes╩î,s╩ît═ê═í╔òokes╩în╔»n╔░i"t═í╔òiku"ines╩ît═í╔ò╩îpk╔»nhalsuits╔»pnita.|to┼ït═ê═í╔òokes╩în╔»nes╩îta┼ïtohalsuitko╔░i""inn╔»ns╩ît═ê═í╔òokes╩îta┼ïtohalsuits╔»pnita.	1
kawahamk═êet═í╔ò╩░al╔»lmolkos╩însett╔¢lol╔»lt═í╔òinakoit╔»lt═ê╔¢""l╔»lt═í╔ò╩░╩î╔»mt╔»l╔»nsunkank╔»n╔»nmopsih╔»┼ïpunh╔¢s╩ît═í╔ò╩░al╔»lt═í╔òet╔¢lot═í╔òe╩îhalsu╩îp╔»lt═í╔òikj╩î┼ïi╩îts╔»pnita.|p╩░ils╔»p╩░ekt╩░╩îwas╩însett╔¢loes╩îunt═í╔ò╩înhat╩întot═í╔òu┼ït═í╔ò╩░╩î╔»m""l╔»lt╔»l╩ît╔»lt═ê╔¢,t═í╔ò╔¢knit═í╔ò╩░en╔»nn╩îmunatoh╔»┼ïpunhannam╩ît═í╔òiunt═í╔ò╩înt╔¢l╔»lnoht═í╔ò╩░ikomalatta.	0
ilput═í╔òikw╩înt╔»l╔»nes╩îsalh╔¢ta┼ïh╔¢t╔»mj╩î╩în╔»nukutot═í╔òij╩îkmaoliinkwaj╩înlakhalsu╩îp╩îts╔»pnita.|es╩ît═í╔òikw╩înmj╩îtmj╩î┼ïisalh╔¢ta┼ïh╔¢tkot═í╔òij╩îkmaolit═í╔òokkwaj╩înlak╔»lhalsuitn╔»npa┼ïp╩îpi╩îp╩îts╔»pnita.	0
si┼ïk╔»l╔»n2015nj╩în10w╩îl31ilepalp╩░jotwe╩îtko2015nj╩în11w╩îl13ilepalm╔¢twe╩îts╔»pnita.|isi┼ïk╔»l╔»n2015nj╩în10w╩îl31ilepalp╩░jotwe╩ît╔»mj╩î2015nj╩în11w╩îl13ilepalm╔¢twe╩îts╔»pnita.	1
s╔¢lounsilit═í╔ò╔»"tet╔»kolt═í╔òj╩îs╔»"es╩îheit═í╔ò╔»l╔»nmakn╔¢j╩îto┼ïs╔¢┼ïalleksant╔»lak╩░op╩░i┼ïk╩îj╩îk╔»lmatatta.|╔»ns╔¢silit═í╔ò╔»``''es╩îmakn╔¢j╩îto┼ïs╔¢┼ïj╩îkhal╔»lj╩înkih╔¢ts╔»pnita.	1
k╔»t╔»lt═í╔òu┼ïilpun╔»nj╩îkies╩îs╩îlmj╩î┼ïhakoit╔»mj╩îilpun╔»nal╔¢"wepuli┼ïk╩░╔»"l╔»lt╩░o┼ïh╔¢j╩înkj╩îltwe╩îits╔»pnita.|ilpun╔»nal╔¢es╩îlmj╩î┼ïtwe╩îit╔»koilpun╔»nj╩îkieitn╔»n'wepuli┼ïk╩░╔»'loj╩înkj╩îltwe╩îits╔»pnita.	0
s╔»k╩░ot╩░╔»ll╔¢nt╔»t═í╔ò╩░ukkues╩îsemip╩░╔»lot╩░im╔»nal╔¢╔░imot╔»nlepeles╩îkj╩î┼ït═í╔ò╔¢┼ïhamj╩îal╔¢eitn╔»nt╔¢pupun╔░it╩░im╔»nmotusemip╩░╔»lot╩░imipnita.|s╔»k╩░ot╩░╔»ll╔¢nt╔»t═í╔ò╩░ukkulik╔»es╩îsemip╩░╔»lot╩░im╔»nmotus╔»k╩░ot╩░╔»ll╔¢nt╔»p╩░╔»limi╩îlik╔»es╩îkj╩î┼ïkil╔»lt═í╔ò╩░il╔»mj╩î,s╔»k╩░ot╩░╔»ll╔¢nt╔»t═í╔ò╩░╔¢mp╩░i╩însipet═í╔ò╩░amkahan╔»nt╩░imt╔¢pupunisemip╩░╔»lot╩░imipnita.	1
ikok╔»nmikukhiphapk╔»lupin╔░isi┼ïk╔»l╔¢lp╩îmin""esuloktwenhuk╩░╔»s╔¢mp╩░╔»lipnita.|k╔»kok╔»ntanilhiphapk╔»lupt═í╔òetimaint╔»t╩░╔»liks╔»kapul╔»n""╔░ihuks╔¢mp╩░╔»lipnita.	0
susik5p╩în╔»nhol╔»n╔░ijuhanhamsut═í╔òu┼ïhanalopj╩însuka2k╔¢imj╩îsusik6p╩înkwa7p╩în╔░imot╔»nt═í╔ò╩░okihakapet╔¢h╔¢sulj╩îmhapnita.t═í╔ò╩░ult═í╔ò╩░╩î:|ko┼ïsik5n╔»n╔░ipj╩însuka2k╔¢imj╩îko┼ïsik6kwako┼ïsik7╔░imot╔»njuhankap╔»lsulj╩îmhan╔»nhapljut═í╔ò╩░okihahamsut═í╔òu┼ïhanaipnita.t═í╔òeko┼ït═í╔òan╔»nta╔»mkwakats╔»pnita.	0
1830nj╩înen╔»n()╔░iilpuhwew╩înt╔»lit═í╔òut═í╔òa┼ïhan╔»nnojet═í╔òetop╩░jet═í╔òilonkwa╔░it═í╔ò╩îsulmul╔░ij╩î┼ïhja┼ï╔»lpatats╔»pnita.|1830nj╩înput╩░╩în╔»nmikuksikminhj╩îphwe()╔░iilpumemp╩ît╔»lit═í╔òut═í╔òa┼ïhan╔»np╩░jet═í╔òit═í╔òu╔░iwa╔░it═í╔ò╩îs╩îej╩î┼ïhja┼ï╔»lpatats╔»pnita.	1
k╔»t╔»l╔»nes╩îk╔¢palh╔¢tko2005nj╩în":"l╔»lsit═í╔òak╔»lo2es╩îpalm╔¢h╔¢ts╔»pnita.|2es╩îk╔¢palh╔¢tko2005nj╩înees╩î":"lan╔»nil╔»m╔»lop╩░╩îp╔»llisi┼ïhaj╩îts╔»pnita.	0
kosoktolon╔»n10w╩îl18ilet═í╔ò╩░wisotwe╩îts╔»pmj╩îit═ê╔¢1241╔»nhwakt═í╔òa┼ïtwe╩îts╔»pnita.|1241ihwakt═í╔òa┼ïtwelt═ê╔¢1954nj╩în10w╩îl18ilkosoktolokat═í╔ò╩░wisotwe╩îtta.	1
ijokusaha┼ïet╔¢hant╩░╔¢ja┼ïj╩îlt═í╔ò╩îpk╔»np╩îp╔»nt═í╔ò╔¢l╔¢sikt═í╔ò╩░ut═í╔òinha┼ïko┼ïkiet╩░╔¢ja┼ït═í╔ò╩înt═í╔òip╩░an╔»lsajo┼ïhan╔»nk╩îtipnita.|il╩îhanp╩░iljot═í╔òok╩înet╔¢hant═í╔ò╩înt╩░o┼ït═í╔ò╩îkint═í╔ò╩îpk╔»npa┼ïsik╔»npalot╩░╔¢ja┼ït═í╔ò╩înt═í╔òiha┼ïko┼ïkiet╩░╔¢ja┼ïkwa┼ïp╩░╔¢n╩îl╔»lsajo┼ïhan╔»nk╩îtita.	0
k╔»nj╩în╔»npallowin,polis╔»lowin,lot═í╔ò╩îllint╔»lowinl╔»lnahat╔»mj╩ît═êal╔»nsimlihakkjosukatwe╩îtta.|k╔»nj╩în╔»n,,╔░i╩îm╩înij╩îtkok╔»nj╩î╔░it═êal╔»nsimlihakkjosuj╩îts╔»pnita.	0
tal╔»nmult═í╔òilipt═í╔òan╔»nsilh╩îmsiles╩îkwant═í╔ò╩░altwent═í╔ò╩îki╩îp╔»m╔»loamh╔»kmult═í╔òil╔░ikant═í╔ò╩îpt═í╔ò╩îkint═í╔ò╔»┼ïk╩în╔»namh╔»kmult═í╔òil╔░it═í╔òu┼ïlj╩îkiamh╔»kmult═í╔òilemit═í╔ò╩░in╔»nj╩î┼ïhja┼ïes╩îhwakinhalsuits╔»pnita.|amh╔»kmult═í╔òilipt═í╔òan╔»nsilh╩îmsiles╩îkwant═í╔ò╩░altwent═í╔ò╩îki╩îp╔»m╔»loamh╔»kmult═í╔òil╔░ikant═í╔ò╩îpt═í╔ò╩îkint═í╔ò╔»┼ïk╩în╔»namh╔»kmult═í╔òil╔░it═í╔òu┼ïlj╩îkital╔»nmult═í╔òilemit═í╔ò╩░in╔»nj╩î┼ïhja┼ïes╩îhwakinhalsuits╔»pnita.	0
k╔»n╔»n(1975nj╩în)kwa(1976nj╩în)kail╔»k╩░inj╩îni╔»nk╩░utet╩░alokjot═í╔ò╩░etwe╩îts╔»pnita.|k╔»n╔»n(1975nj╩în)wa(1976nj╩în)╔░ij╩îni╔»nk╩░utet╩░alot═í╔òalies╩îmull╩înats╔»pnita.	1
╔»n╔░i.es╩î2nj╩în╔»lpon╔¢tkonat═í╔òu┼ïees╩îhankukt═í╔ò╩înt═í╔ò╔¢┼ïes╩îpusa┼ïta┼ïhankunint╔»l╔»lwihanl╔»lunj╩î┼ïh╔¢ts╔»pnita.|╔»ntit╔»k╩░ot╩░╔»(ihuet╩░it╔»w╩îs╔»loit═í╔ò╩înham)╔░i.es╩î2nj╩înto┼ïanhankukt═í╔ò╩înt═í╔ò╔¢┼ïes╩îpusa┼ï╔»lip╔»nkunint╔»l╔»lwihanl╔»lunj╩î┼ïh╔¢ts╔»pnita.	0
n╔»n╔░iilpuin(ku)es╩ît═í╔ò╩░ulp╩░anh╔¢ts╔»pnita.|n╔»n╔░iilw╩înin(jet═í╔ò╩în)es╩îpalkanh╔¢ts╔»pnita.	0
lak╩░ain╔»n1980nj╩înt╔¢t═í╔ò╩░opanukanta╔░iponpulot═í╔òinw╩înt═í╔òij╩ît╔»mj╩ît═í╔ò╩░╩î╔»m╔»lolak╩░aikues╩îeit═í╔ò╔»juh╔¢┼ï╔░ij╩î┼ïhja┼ï╔»lpatat╔»mihwakintwe╩îtta.|n╔»nt═í╔òiku╔░iponpulo1980nj╩înt╔¢t═í╔ò╩░opan╔░it═í╔òinw╩înt═í╔òij╩ît╔»mj╩îukantaes╩ît═í╔ò╩înj╩îm╔»loj╩î┼ïhja┼ï╔»lpat╔»nt═í╔ò╩░wet═í╔ò╩░o╔░it═í╔òij╩îkipnita.	0
asiahwalto┼ï╔»n╔░iilpukatwe╩ît╔»mj╩îjul╩îphwalto┼ï╔»nho┼ïk╩░o┼ïki╩îpkaekem╔¢kaktwe╩îtkohj╩înt═í╔ò╔¢n╔»n╔░iilpukatwe╩îts╔»pnita.|asiaes╩î╔░ihwalto┼ï╔»nes╩îtamta┼ïhanpanmj╩înjul╩îpes╩î╔░ihwalto┼ï╔»nho┼ïk╩░o┼ïki╩îpkainit═í╔ò╩înt═í╔ò╩îk╔»lotamta┼ïh╔¢t╔»mj╩îit═í╔òees╩îtamta┼ïhapnita.	1
