テーラーは、亡くなるまでの間シカゴ・ホワイト・ソックス、ミルウォーキー、およびアトランタ・ブレーブスのスカウトとして野球界で活動しました。|テイラーは亡くなるまで、シカゴ・ホワイトソックスとアトランタ・ブレーブスのスカウトとして活躍しました。	1
ジャン・ソコル(1933年10月9日生まれ)は、トルナバの前司教であり、スロバキアの大司教です。|ジャン・ソコル(1933年10月9日生)は、スロバキアの司教であり、トルナバの元大司教です。	0
コンチネンタル・リーグは、メジャークラブの第3のリーグを創設しようという最後の真剣な試みだった。|コンチネンタルリーグは、新しいチームで構成される第3のメジャーリーグを開設しようとする最後の本格的な試みでした。	0
彼女は、1884年にロバート・ウィリアム・フォスター・ウェルシュと結婚した後、1903年にサウサンプトンに移り、その翌年にフィリップ・ブレーアム(医師)と結婚しました。|1884年にロバート・ウィリアム・フォスター・ウェルチと結婚した。1903年にサウサンプトンに転居し、1年後にフィリップ・ブラハム（医師）と結婚した。	1
ポール・パルソンは、1867年にアイスランドで就職しました。また、アイスランドの聴覚障害者の子供たちはコペンハーゲンの学校に出席します。|パール・パルソンは1867年に採用されました。アイスランド人の聾唖の子供たちはアイスランドの学校に通いました。	0
NVIDIATITANVは、2017年12月7日にNvidiaにより公式に発表されました。|2007年12月7日、NVIDIAは正式にNvidiaTITANVを発表しました。	1
東の境界はシェシェキンタウンシップ、東と南はローム・タウンシップ、南はアセンズタウンシップ、そして西はウィンダンタウンシップです。|東の境界はウィンダンタウンシップ、東と南はローム・タウンシップ、南はシェシェキンタウンシップ、そして西はアセンズタウンシップです。	0
当時の土地所有者はレスリー・ヴァーノン・カルカット氏で、ジョンソン氏と99年間のリースに同意した。|当時、国を所有していたのはジョンソン氏で、ジョンソン氏はレスリー・ヴァーノン・カルカット氏と99年間のリースに同意した。	0
マゲルシュ川は、ルーマニアのジロク川の支流です。|ジュロック（Giuroc）川はルーマニアのマゲルー（Măgheru）川の支流である。	0
スマバリ(Sumavalli)の娘はゴーパーランに恋心を抱いている。|ネイルの娘スマバリはゴパランに恋心を抱いている。	0
1918年9月22日、初めての無線電信メッセージがスノードニアからオーストラリアに送信されました。|1918年9月22日に最初の無線電信通信がオーストラリアのスノードニアに送信されました。	0
ラインバッハ・イム・インクライス（RainbachimInnkreis）は、オーストリアのオーバーエスターライヒ州にあるシェルディング地区の自治体である。|ラインバッハ・イム・インクライスは、オーストラリア北部の州のシェルディング区にある地方自治体です。	1
重信房子は、日本国籍のジャーナリスト、重信メイの母である。|重信房子は、日本人ジャーナリスト重信メイの母親です。	1
サラギュー（以前はダラコイ、ダラキー、ダラギューと呼ばれていました）アルメニアのシラク地方にある村です。|サラユク（Saragyukh、ローマ字表記でSaragyukh、旧ダラコイ（Darakoy）、Darakey、Daragyukh）は、アルメニアのシラク（Shirak）地方にある村。	1
カタンドゥアネスの中で、アルバイ、ルソンの諸地方、ソルソゴン、マスバテ、ブリアス島、およびティカオ島はアップグレードされてNoになっています。|NS	0
彼はミュージシャンタルバックマンのおじで、ライダーバックマンの父親である。|彼はミュージシャン、タルバックマンのおじで、ライダーバックマンの父親である。	1
ロンゴはニュージャージー州ジャージーシティ生まれで、ニュージャージー州ベイヨンのマリスト高校、およびロードアイランド大学に勤務しました。|ニュージャージー州ベイヨン生まれのロンゴは、ニュージャージー州ジャージーシティのマリスト高校、およびロード・アイランド大学を訪問しました。	0
