在他去世时大卫红衣主教比顿是苏格兰的大法官圣安德鲁斯的大主教以及苏格兰的红衣主教使节|在他去世时大卫是红衣主教比顿圣安德鲁斯大法官苏格兰大主教和苏格兰红衣主教使节	0
约翰拜伦娶了玛丽拜伦后者是诺丁汉郡纽斯特德卢卡斯爵士的女儿|约翰拜伦与玛丽拜伦结婚后者是诺丁汉郡纽斯特德卢卡斯爵士的女儿	1
导演宫崎骏及其长期同事高畑勋被允许在前编辑铃木敏夫的指导下成立他们自己的工作室|它还允许导演宫崎骏及其老同事铃木敏夫在前编辑高畑勋的监督下成立他们自己的工作室	0
河是罗马尼亚河的一条支流|河是罗马尼亚河的一条支流	0
亨特立即告诉他的父亲扎克麦克格威尔查利克劳森和埃薇|立刻告诉他他的父亲查理克劳森扎克麦克圭尔和伊维	1
但是粒子的磁荷而是电磁场的电矢势|鉴于是粒子的电荷是电磁场的磁矢势	0
他在当地俱乐部参加老年人县际足球活动而且在世纪年代和世纪年代曾是科克盖尔人球队的一员|他在当地俱乐部打高级县际足球并在世纪至年代成为科克盖尔队队员	1
年奥吉埃休斯伦斯特拉博斯克莱因荣格和瓦赫特宣布对从互联网收集的数百万个公开密钥的分析|年和发布了一篇分析比较了从互联网收集的数百万个公钥	1
在对聚合物等粘弹性材料施加应力时长聚合物链的部分位置发生变化|在对聚合物等粘弹性材料施加电压时长聚合物链的部分会发生变化	0
麦克米兰在迪德科特和后来在蒂德沃斯的皇家医疗队度过了两年在那里他为在朝鲜战争中国受伤的士兵进行磁共振波谱分析|麦克米兰在蒂德沃思的工作了两年之后在迪德科特工作为朝鲜战争中受伤的士兵进行	0
通向约克郡和谢菲尔德的德恩谷线每天运营两条线路|通往约克和谢菲尔德的迪恩河谷线路每日提供两项服务	1
天文学家和研究者爱德华维勒和戈达德太空飞行中心主任雅克瓦莱也出席|天文学家和研究员雅克法兰及戈达德太空飞行中心总监爱德华韦勒也参加了	0
在他去世时红衣主教大卫比顿是圣安德鲁斯的大法官苏格兰大主教和苏格兰红衣主教的时节|红衣主教大卫比顿在逝世时是苏格兰大法官圣安德鲁斯大主教和苏格兰教皇使节红衣主教	0
他的两个女儿都早于他去世了是年去世的而是年去世的|他的两个女儿分别于年在托斯卡年在加尼尔先他而去	0
在竞选期间他与麦凯恩辩论过两次一次是在图森另一次是在弗拉格斯塔夫|在竞选期间他与麦凯恩辩论过两次一次是在图森另一次是在弗拉格斯塔夫	1
战斗团在不活跃时与战术团整合为战术战斗团|战斗团在不活跃时与战术团整合为战术战斗团	1
教皇在年提出了一个方案该方案被智利拒绝在阿根廷获得了批准|教皇于年提出了一项被智利接受但被阿根廷驳回的解决方案	0
达科他城是大都市统计区苏城的一部分|达科他市是内布拉斯加州至苏城爱荷华州至南达科他州都市统计区域的一部分	0
佛蒙特在北面与米查姆接壤在西面与鲁纳沃丁和森林山接壤在南面与南佛蒙特接壤在东面与万提纳和灵伍德接壤|佛蒙特南与米查姆北部接壤西面与鲁纳沃丁和森林山接壤南面与佛蒙特接壤东面与旺加拉塔和灵伍德接壤	0
马克诺尔斯和丹尼尔内斯特夺冠在决赛中以和击败乔纳森埃利希和安迪拉姆|乔纳森埃利希和安迪拉姆在决赛中以和击败马克诺尔斯和丹尼尔内斯特夺得冠军	0
明星莉莉拉贝蒂莫西柴勒梅德丽丽莱因哈特安东尼昆塔尔奥斯卡努恩斯和罗伯许伯尔|出演电影的明星有奥斯卡努涅斯罗布休伊贝尔蒂莫西查拉梅特莉莉拉贝安东尼昆塔尔和莉莉莱因哈特	1
在原系列中佐佐木望的日语配音是麦凯英文配音是弗兰克特林伯|在原系列中麦凯的日语配音是佐佐木望英文配音是弗兰克特林布尔	0
年月日大卫马查多在晓臣市附近的福克斯格罗夫公园谋杀了副手丹尼斯华莱士|年月日大卫马查多在晓臣市附近的福克斯格罗夫公园谋杀了丹尼斯华莱士	1
伊丽莎白安斯卡伯勒年的小说阿曼阿克巴的妻妾中有一位头发散发着力量的仙女|伊丽莎白安斯卡伯勒的年的小说哈曼阿克巴的后宫中出现一位力量藏在秀发里的仙女	0
学校的教室设施完备师资力量雄厚大多数班级都很优秀|该学校拥有完备的教室设备和良好的师资大多数课程为智能课程	0
后来他搬到瑞士然后搬到意大利在那里他遇见了雪莱和拜伦|他随后搬去了瑞士再之后搬去了意大利他在那儿认识了谢莉和拜伦	0
和年意大利人在威尼斯获胜年无其他参赛国年法国人未开始|和年意大利队在威尼斯加入年其他国家均未获胜而在年法国尚未开始参加	0
该系列于年月日在新西兰尼克罗顿国际儿童频道首次开播澳大利亚和新西兰|该系列于年月日在新西兰尼克罗顿国际儿童频道首次开播澳大利亚和新西兰	1
例如杜佩奇县的指的是以西英里处而莱克县的将是以北英里处|例如杜佩奇县位于州大街以西英里莱克县位于麦迪逊街以北英里	1
朗出生于以色列年轻时移居澳大利亚并于年起定居此处|朗出生于以色列年轻时移居澳大利亚并于年在此定居	1
萨格勒布年地方选举于月日举行比议会选举提前天|萨格勒布年议会选举于月日举行比地方选举提前天	0
河是罗马尼亚河的一条支流|河是罗马尼亚河的一条支流	0
年这片新教区与另一处教区合并王子妃大街圣三一教堂成为圣公会教区教堂|年圣公会社区与其他社区合并王子妃大道上的圣三一教堂成为新的教区教堂	0
度假村内拥有条红色滑道条蓝色滑道条黑色滑道和条绿色滑道|度假村有条红色条蓝色条黑色和条绿色滑雪道	1
年莱斯利沃丁顿在伦敦科克街开设自己的画廊他得到亚历克斯伯恩斯坦的支持而亚历克斯伯恩斯坦是格拉纳达媒体王朝的一员|年莱斯利沃丁顿在伦敦的科克街开设了自己的画廊他得到了亚历克斯伯恩斯坦的支持而后者是格拉纳达传媒家族的一员	1
年月日第一封无线电报从澳大利亚发往斯诺登尼亚|年月日史诺多尼亚向澳大利亚发送了首个无线电报消息	0
哈德威克年出演加冕街饰演娜奥美拉塞尔年再度出演饰演希拉迪克森|年她在加冕街中饰演内奥米罗素年饰演希拉迪克森	1
他的儿子阿洛卡利亚纳盖娶了演员杰克逊安东尼的女儿他是沙姆亚利亚纳盖和尹德拉察帕利亚纳盖的父亲|他的儿子阿洛卡利亚纳盖迎娶了演员杰克逊安东尼之女他还有索姆亚利亚纳盖和尹德拉察帕利亚纳盖两个子女	1
该团于年月离开费城加入波士顿城外乔治华盛顿将军的主力部队|该军团于年月离开波士顿并加入费城外面的乔治华盛顿将军的主力军队	0
英式烹饪在早期殖民地居民的烹调风格中占据统治地位但随着来自其他国家的新移民涌入其他国家的汤也流行起来|烹饪在早期殖民地居民的烹调风格中占据统治地位但随着来自其他国家的新移民涌入其他国家的汤也流行起来	1
针对常规战训练出三个旅个营还招募了一支庞大的游击队估计为人|在常规战争中建立了三个旅个营并训练了一支大型游击队估计有人	0
阿姆斯特朗写的悬疑小说中的一个角色被拿来与乔洁黑尔进行比较|无限侦查这部由阿姆斯特朗所著的悬疑小说将一个角色与乔治特海耶相提并论	1
巴达赫尚省是阿富汗东部伊什卡希姆区的个区之一|伊什卡希姆区是阿富汗东部巴达赫尚省的个区之一	0
年悉尼水务局从市议会接管悉尼的供水事务|年镇议会从悉尼水务局接管悉尼的供水事务	0
年月日他在自己的退休地威斯康星州的密尔沃基逝世|他在密尔沃基威斯康星退休于年月日在此逝世	0
虽然可以互换但这两款车的车身部件并不相似|虽然辆车上的车身部件很相似但不可互换	0
比利金科尼希以和击败罗莎琳费尔班克|比莉简金以和的成绩击败罗萨琳费尔班克	1
卡特尔在年写道在欧洲的所有人种中北欧人种的智力发育水平最高性情最为平稳|年卡特尔写道所有北欧民族都是智力和气质稳定性最发达的欧洲民族	0
魏玛共和国初期有一些反对准军事犹太人的暴力行为这种行为由德国自由军团领导|在魏玛共和国的早期年代发生了一场由德国自由军团领导的针对犹太人准军事部队的暴乱	1
是上奥地利州沙丁区的一个自治县|因克赖斯地区赖因巴赫是奥地利谢尔丁州上奥地利区的一个自治市	0
是一种海螺真正的帽贝属于海洋无鳃笠螺科腹足类软体动物也是真正的帽贝科的一员|是一种海螺真正的帽贝属于真正的无鳃笠螺科腹足类软体动物也是海洋帽贝科的一员	0
牛津运河于年开放这条路在年左右被命名为运河街|运河街于年开放并以年的牛津运河命名	0
页面上的图像为二维图像而非预渲染图像|这一侧的图像是两个预渲染图像与空间三维完全相反	0
根据若尔当标准型与唯一非零项在超对角线上的矩阵相似|类似于一个矩阵其标准条目均采用若尔当非零超对角形式	0
年他在伦敦的科克街开设了自己的画廊莱斯利沃丁顿得到了亚历克斯伯恩斯坦的支持而后者是格拉纳达传媒家族的一员|年亚历克斯伯恩斯坦在伦敦的科克街开设了自己的画廊他得到莱斯利沃丁顿的支持而后者是格拉纳达传媒家族的一员	0
下一个版本由罗恩的兄弟罗伯特富勒于年创作|下一个版本是由罗伯特富勒的兄弟罗恩于年创建的	0
奔古马天主教主教教区是一个主教教区位于肯尼亚奔古马总教区的基苏木市|邦果马罗马天主教教区位于肯尼亚邦果马教省内的基苏木镇	1
该影片具有大量音乐剧元素和冗长的歌剧续唱已因更像音乐片而非惊恐片受到批评|该电影拥有大量音乐元素和冗长的歌剧续唱并因更像音乐片而非惊恐片受到批评	1
是一种海螺真正的蛾螺科腹足类软体动物也属海洋蛾螺|是一种海螺真正的蛾螺科腹足类软体动物也属海洋蛾螺	1
圣克鲁斯位于圣克鲁斯河河岸该河流入贝湖东部|贝湖位于流入圣克鲁斯东部的圣克鲁斯河河畔	0
伊丽莎白安斯卡伯勒年的小说阿曼阿克巴尔的后宫中出现一位头发中蕴含力量的仙女|伊丽莎白安斯卡伯勒年的小说阿曼阿克巴的妻妾中有一位头发散发着力量的仙女	0
史蒂芬皮尔安德鲁斯是个人主义无政府主义者也是约书亚沃伦的亲密伙伴|约书亚沃伦是一位个人无政府主义者也是史蒂芬皮尔安德罗斯的亲密伙伴	0
但是文字中的首字母以创新的方式将加洛林元素与动物形态相结合|不过这些文字中的首字母将创意元素与动物形式以卡洛林艺术风格相结合	0
托马斯布莱恩与现在的托基尔德森兰德和奥利克努森提维德腾在年的挪威宪法大会上代表甚至是东阿格德尔郡|年托马斯布瑞恩与及一起代表现为参加挪威制宪会议	0
他死后留下了妻子芭芭拉克拉奇利婚前姓儿子诺曼博厄斯和唐纳德博厄斯以及女儿海伦塔特希尔西森|他死后留下前妻芭芭拉克拉奇利他的儿子诺曼博厄斯与唐纳德博厄斯以及他的女儿海伦塔希尔希森	1
该剧本于年以其副标题印刷由伊丽莎白奥德为书商弗朗西斯康斯特布尔以四开本出版|该戏剧于年以副标题补充学派出版伊丽莎白奥得为书商弗朗西斯康斯特布尔印刷了四开本	0
绚丽多彩的是以色列内盖夫沙漠西北部斯德洛特市的一个小型城市基布兹|多彩的是位于以色列内盖夫沙漠西北部斯德洛特镇的一个小型城市基布兹	1
在莱顿出生曾效力于乌德勒支足球俱乐部邓伯什足球俱乐部精英队瓦尔韦克和埃门足球俱乐部|代鲁特出生于莱顿为瓦尔韦克邓伯什足球俱乐部精英队乌德勒支足球俱乐部和埃门足球俱乐部效力过	1
年该网站推出和安卓应用程序用于产品搜索产品功能包括互动视频产品直播评论问答会话|年该网站推出和安卓应用程序用于产品搜索产品功能包括提供交互式问答会话的视频直播产品评论	0
伊利的祖父是柯拉博罗宾逊他是约翰陶威尔拉特的老友|塔尔福德埃利是克拉布罗宾森的孙子克拉布罗宾森是约翰托维尔鲁特早年的一位朋友	1
上游是退役的密歇根中央铁路大桥曾与其前身竞争而用于铁路运输|上游是废弃的密歇根中央铁路桥其前身是与漩涡急流大桥竞争铁路交通的尼亚加拉悬臂桥	0
剧本由达万的老搭档安尼斯巴兹梅和卢米加佛理编写|剧本由达万的老搭档安尼斯巴兹梅和卢米加佛理编写	1
