该剧由丹尼尔皮特里杰克多诺霍和理查德欧文制作唐纳德戴维斯及其妻子多丽丝马修斯以及雷内威廉姆斯执导|该系列由丹尼尔皮特里杰克多诺休和理查德欧文执导由唐纳德戴维斯其妻子多萝西马修斯以及雷内威廉姆斯制作	0
伊太图巴的教会主教是巴西罗马天主教会省贝伦杜帕拉伊太图巴市的地方主教|伊泰图巴自治监督区是位于巴西贝伦教省伊泰图巴市的罗马天主教自治监督区	0
他在年搬回费城现在住在纽约市|年他回到纽约市今天居住于费城	0
芬兰在独立前是俄罗斯帝国境内的自治大公国|芬兰在独立前是俄罗斯帝国的自治大公国	1
年月日他以博特夫足球俱乐部身份在保加利亚足球甲级联赛初登球场对战代尔纳踢完分钟比赛|年月日他正式亮相保加利亚足球甲级联赛代表博特夫足球俱乐对战代尔纳踢满分钟比赛	0
所提议的河曼杜比河调水和水力发电站项目将导致部分或全部地区淹没|拟建的曼杜比河马哈达伊河河水改道和水利发电厂项目将导致噶瓦力的部分或全部地区被淹没	1
在计算机流体动力学中方法是常用于数值方程的双曲偏微分解的离散方法|在计算流体动力学中方法是一种广泛用于数字方程双曲型偏微分求解的离散化方法	1
他弹的是古巴三弦吉他而不是西班牙吉他他自学的这种古巴吉他|他弹的是古巴三弦吉他而不是古巴吉他并练就了弹奏这种西班牙吉他的技巧	0
是代特瓦区的一座村庄和自治市位于斯洛伐克中部班斯卡比斯特里察地区|是一座位于斯洛伐克中部代特瓦区班斯卡比斯特里察地区的村庄和自治市	0
如果年的国会选举是一场地方性选举那么社会主义左翼党可能获得了国会的个席位|如果年的当地选举是议会选举则社会主义左翼党会在议会中获得个席位	0
马耳他是位于圣朱利安斯地区内巴鲁塔湾东北海岸的一个海湾|马耳他是圣胡安巴鲁塔湾东北海岸的一处海湾	1
在伊斯帕尔塔完成小学和初中教育后他在伊斯坦布尔上完了高中|在伊斯坦布尔完成小学和初中教育后他在伊斯帕尔塔上完了	0
他于年月日在阿里坎特去世葬在马德里教堂|他于年月日在马德里逝世并葬在阿里坎特的一个教堂内	0
戴夫托马尔是埃德但丁的笔名他毕业于罗格斯大学现居费城是一名自由撰稿人|埃德丹特是戴夫托马尔的笔名他是罗格斯大学的研究生现在作为一名自由作家居住在费城	0
年月英国巡演在吉他手罗宾乔治的现场助阵下开始进行追加表演|年月一场英国巡演带着新增的吉他手罗宾乔治开始现场表演	0
这些创新提高了系统的最高载客量至每小时名乘客|借助这些创新快速公交系统的最大载客量增加至每小时名乘客	1
他在其后现代主义澳大利亚哲学史书腐败青年年中赞扬了澳大利亚哲学的现实主义传统并抨击了争辩性和相对主义趋势|他的后现代主义澳大利亚哲学史书腐败青年年一书中赞扬了澳大利亚哲学的现实主义传统并抨击了争辩性和相对主义的趋势	1
也被人称作和是斯里兰卡政治家和前下院议员|也称为和是斯里兰卡政治家及前国会议员	1
作为萧式通讯公司收购的电视台条件的一部分萧式承诺会在包括在内的多个全球频道播出当地早间新闻|作为萧氏通讯接管电视资产的要约的一部分萧氏承诺在多个全球电视台启动当地晨间新闻广播包括	1
然后该级数几乎处处收敛|该级数在几乎所有地方收敛	1
年罗伊加入印度共产党并领导了加尔各答的工会运动|罗伊在年加入印度共产党并领导加尔各答地区的工会运动	0
是拉脱维亚东南部沃鲁县的一个湖泊靠近爱沙尼亚边境|是一个位于爱沙尼亚沃鲁东南部一个县的湖泊邻近该国与拉脱维亚的边境	0
它由他的妻子史黛拉戈梅尔在他去世后于年月日出版由大卫和史黛拉戈梅尔联合著作完成|在他于年月日逝世后其妻斯特拉基梅尔将其完成并把它作为大卫和斯特拉基梅尔的共同著作进行发表	0
休斯顿主楼之前称为慎行大厦是位于得克萨斯州休斯顿的得克萨斯医学中心的一栋摩天大楼|保诚大厦之前叫做是德克萨斯州休斯顿德克萨斯医疗中心的一栋摩天大楼	0
蔡峰也有一个儿子叫做蔡茂|蔡茂也有一个儿子叫做蔡峰	0
语言学家可以利用分析假设形成新句并制定翻译手册|语言学家可以使用新假说来组织分析语句并创作翻译手册	0
莎拉保尔森表扬了这一系列并称马西娅克拉克对她的描绘非常出色|莎拉保尔森对这部电视剧赞不绝口称玛西亚克拉克对她的演绎精彩绝伦	1
根据托比和贡纳汉森的说法他戴面具的原因是这个面具确实决定了他的性格|金姆评论说根据托比和贡纳汉森的说法他戴面具的原因是面具真的决定了他的个性	1
朗出生在澳大利亚年轻时迁徙到以色列并于年在那里定居|朗出生于以色列年轻时移居澳大利亚并于年定居于此	0
凯西凯西和她的丈夫彼得迪恩皮特比尔经济状况稳定|凯西和她的丈夫彼得迪恩皮特比尔经济状况稳定	1
总部设于爱丁堡并在格拉斯哥亚伯丁纽卡斯尔曼彻斯特和米尔顿凯恩斯均设有办事处|将总部设于爱丁堡并且在格拉斯哥亚伯丁纽卡斯尔曼彻斯特和米尔顿凯恩斯均设有办事处	1
由特里出演奥菲丽娅和波西亚他重现了哈姆雷特并担任威尼斯商人年的制片人|由特里出演奥菲丽娅和波西亚他重现了哈姆雷特并担任威尼斯商人年的制片人	1
卢浮宫的照明画作看上去更柔软暖色调好像更明显了不过也可能是表面清漆色调的效果|卢浮宫这幅画的光线更加温暖而且看起来更加柔和但这可能是表面清漆色调所产生的效果	0
仅享有特权的观众才能揭开盖子所以这些场景可能更为私密|只有亲密的观看者可以移开瓶盖因此这些场景仅供更受优待的群体欣赏	0
与同期的其他欧宝车型一样升的车型是由制造商位于北美的母公司通用汽车设计和开发的|与同期的其他欧宝车型一样升的车型是由制造商位于北美的母公司通用汽车设计和开发的	1
当时机上乘客有唐纳德格兰特米勒德中校杰拉德汉纳福德上尉和约翰洛林上尉|这架飞机上的乘客是杰拉尔德汉纳福德中校唐纳德格兰特米勒德上尉和约翰洛林上尉	0
然后与具有类似情节的华纳兄弟项目假死新人生相比仅在播出两集之后便被取消|之后被拿来与节目做比较两者剧情相似仅播出两集后便停播	1
第一个系列比第二个系列更受评论家好评|第一个系列比第二个系列更受评论家好评	1
这栋建筑可以追溯到一世纪下半叶或者至少在凯撒奥杜努姆图尔建立年后|建造日期可回溯至第一世纪下半叶也就是恺撒奥顿今法国图尔建立至少五十年后	1
年月日总理约翰迪芬贝克完成了这个项目制作了五支箭|年月日总理约翰迪芬贝克终止了该项目而且五架已拆除的飞箭已完工	1
他的父亲在他年轻时去世他的母亲塞缪尔亚当斯在年与结婚后者在两年后成为了阿肯色州州长|他的父亲在他年少时去世了他的母亲塞缪尔亚当斯于年嫁给凯瑟琳费根后者在两年后成为阿肯色州州长	1
作为意大利陆军最训练有素和装备精良的单位阿尔皮尼伞兵军团近期在阿富汗服役其中一个连经常部署到伊拉克|作为意大利军队中接受过最佳训练和装备最精良的部队之一阿尔皮尼帕拉库蒂什蒂最近在伊拉克服役一群士兵持续不断地被派往阿富汗	0
西班牙国际女子壁球队代表西班牙参加国家壁球队比赛并受管理|西班牙女子国家队代表西班牙出战国际壁球队比赛并由负责管理	0
其中表明牛顿的量子和公式是物质场的恒定常态|其中万有引力常数牛顿的量子指示并且公式是物质场的恒定状态	1
年月日一架被派往古巴杰克逊维尔航空站的飞机在关塔那摩湾坠毁造成人死亡|年月日一架被派往古巴杰克逊维尔海军航空基地的坠毁在关塔那摩湾的海军航空基地造成人死亡	1
卫冕者是布莱恩戈特弗里德和劳尔拉米雷斯并且以和的比分击败田维尔容和丹尼维瑟而赢得决赛|布莱恩戈特弗里德和劳尔拉米雷斯是卫冕冠军在决赛中以的成绩战胜了田维尔容和丹妮维瑟	1
的莫德哈亚达夫于年击败了代表的普南戴维|击败了代表联合人民党的全国人民党普尼亚姆德维的	0
她成为了瓦尔伯瑞斯和罗莎琳德罗尔文的母亲她的女儿是一名心理学教授|她成为了瓦尔鲍里斯和罗莎琳德洛温的母亲她的女儿是一位心理学教授	1
该专辑由安尼伯科佩尔在加利福尼亚州的洛杉矶录制在洛杉矶的书房中混音|这张专辑由在加利福尼亚洛杉矶录制在洛杉矶的书房中混合	1
这首单曲于年月日在意大利国际广播电台播出并于年月日在全球发行|这首单曲于年月日发送给并于年月日在全球发行	0
这座小镇位于的西端图里亚河的右岸|小镇位于的右岸突利亚河西岸	0
年月日第一封无线电报消息从斯洛当尼亚发往澳大利亚|年月日斯诺登尼亚向澳大利亚发送了第一封无线电报	0
马丁古尔德在决赛中以的成绩战胜马克艾伦|马克艾伦以击败马丁古尔德而赢得决赛	0
年它将其主要活动转移至芝加哥年又转移至洛杉矶|年它将主要活动移至芝加哥并于年移至洛杉矶	1
她是瓦尔鲍里斯和罗莎琳德洛温的母亲她的女儿成为了一名心理学教授|她是瓦尔鲍里斯和罗莎琳德洛温的母亲她的女儿成了心理学教授	1
她于年月日从德克萨斯州的加尔维斯顿出发于月日抵达基韦斯特|年月日她从基韦斯特起航并于月日抵达德克萨斯州加尔维斯顿	0
年月日上午点分在伊丽莎白马沙尔被处决分钟后她在哈默尔恩监狱因其罪行被亚伯特皮埃尔柏恩特执行了死刑|年月日她于在哈默尔恩监狱因其罪行被艾伯特皮埃尔波因特处死比伊丽莎白马沙尔晚分钟	1
|	0
在第一轮对决后海涅托特兰德击败斯坎克斯特斯在第二回合对战后者击败了|在第一轮对决后比约恩乔汉穆里击败斯了坎克斯特斯迎战哥特阿曼森后者在第二回合击败了海涅托特兰德	0
巴西秋沙鸭是一种属于秋沙鸭属的鸭子|巴西秋沙鸭是一种属于秋沙鸭属的鸭子	1
阿米尔汗在读过梅赫拉的芭萨提的颜色的剧本后立即同意出演|看完阿米尔汗的剧本后梅赫拉当即同意在芭萨提的颜色中交易	0
亚当斯维尔与西部莱克县东部北部和南部接壤|亚当斯维尔西面与科尔曼接壤东面与萨姆特维尔接壤北边与怀尔德伍德接壤南边与莱克县接壤	0
作为真正的连续性最后的儿子中的超人第一次遇见了现在的萨德将军|在当前的连环画中中的超人第一次遇到了真正的佐德	0
关键的指挥与影响力凝聚性因素是|有凝聚力的命令和影响是关键因素	0
典型的秋沙鸭是一种属于巴西秋沙鸭属的鸭子|巴西秋沙鸭秋沙鸭属是典型秋沙鸭属的一种鸭子	0
自年以来布莱克与帕特丽夏迈耶共结连理并育有二子莱恩出生于年和戴尔出生于年|自年起布莱克与帕特丽夏迈耶结婚并育有二子莱恩出生于年和戴尔出生于年	0
这是继两年多前播出的家庭版之后的第三季距离第一个名人版有三年多时间|这是家庭特辑两年多后第三个明星特辑三年多后的首次季播	0
历任秘书有曾因苏格兰园艺服务荣获英帝国勋章的约翰麦凯艾利森缪里森汤姆马博特和约翰麦克伦南博士|历任秘书包括因服务于苏格兰园艺学会而获得大英帝国最优秀勋章的约翰麦基艾莉森缪里森汤姆马博特和约翰麦克伦南博士	1
音频使用直接数字录音专录因此音频质量得以保存|音频是通过直接数字录音来维护的因此音频质量是转录的	0
河是罗马尼亚河的一条支流|河是罗马尼亚境内河的一条支流	0
弗朗索瓦兹杜尔以和的比分击败了古拉贡伊旺|伊文古拉贡以和的比分击败弗朗索瓦丝杜尔	0
达科他城属于大都市统计区苏城|达科他城是内布拉斯加州艾奥瓦州苏城南达科他州大都会统计区的一部分	0
从年至年间但尼丁和北部郊区是新西兰奥塔哥但尼丁城的议会选区这里是一个多成员选区|新西兰奥塔哥和北部郊区在年至年间是但尼丁的但尼丁城议会选区它是一个多成员选区	0
