33번째파이터그룹이비활성이었지만이것은33번째전략그룹과함께33번째전략적파이터그룹으로병합되었습니다.|33전투기그룹은활동하지않는반면33전술그룹과33전술적전투기그룹으로통합되었습니다.	1
교황은1980년에한가지해결책을제안했으며,칠레에서는거부되었고아르헨티나에서는승인되었습니다.|1980년에그교황은한가지해결책을제안했으며칠레에서는수용되었고아르헨티나에서는거절되었습니다.	0
다코타시는--메트로폴리탄통계지구수시티의일부입니다.|다코타시티는메트로폴리탄전략구역-수시티,-의일부입니다.	0
버몬트는북쪽으로는미첨,서쪽으로는넌어웨딩및포레스트힐,남쪽으로는버몬트사우스,동쪽으로는완티르나및링우드에맞닿아있습니다.|버몬트사우스는북쭉으로는미첨,서쪽으로는누너웨이딩및포레스트힐,남쪽으로는버몬트,동쪽으로는완티나및링우드와경계를마주하고있습니다.	0
와는결승에서와을5:3,5:4로물리치고타이틀을획득했습니다.|결승에서와에게5-3,5-4로승리하면서와이승리를가져갔습니다.	0
스타,é,,,및입니다.|그영화에는오스카누에즈,롭휴벨,티모시샬라메,릴리레이브,앤서니퀸틀,릴리라인하트가출연합니다.	1
는원작에서일본를표현했고은영어를담당했습니다.|의일본성우는이며원작영어성우는입니다.	0
2016년11월13일에는휴슨시인근의에서에의해살해당했습니다.|2016년11월13일에는휴슨시에서가까운에서를살해했습니다.	1
머리카락이힘의기원인는의1984년소설""에등장합니다.|1984년출간된의소설""에는자신의머리카락에서힘을얻는아름다운요정이등장합니다.	0
학교는제대로유지되는교실과지능적인시설을보유하며대부분의교실이우수교실입니다.|학교는잘유지된교실과훌륭한교사진을보유합니다.교실대부분은스마트교실입니다.	0
이후그는스위스와이탈리아로이주했으며그곳에서와을만났다.|그다음그는스위스로이동한후이탈리아로갔으며거기서셸리와바이런을만났습니다.	0
1920년과1921년베니스에서이탈리아는승리했습니다-1920년에는침략한국가가없었고1921년에는프랑스가시작하지않았습니다.|1920년과1921년베니스에서이탈리아가합류했습니다-1920년에는어떤국가도승리하지않았고1921년에프랑스는참전하지않았습니다.	0
해당시리즈는2009년4월18일뉴질랜드에서(호주,뉴질랜드)을통해시작했습니다.|해당시리즈는2009년4월18일에뉴질랜드(호주및뉴질랜드)에서첫방영되었습니다.	1
예를들어,카운티의32000은.서쪽으로32마일지점이고,카운티의38000은북쪽으로38마일지점입니다.|예를들어,카운티의32000은.의서쪽으로32마일이고카운티의38000은북쪽으로38마일위치입니다.	1
은이스라엘에서태어나청년시절호주로가서1961년그곳에정착했습니다.|이스라엘에서태어난은청년시절호주로이민을가서1961년그곳에정착했습니다.	1
자그레브에서있었던1927년지역선거는의회선거가있기7일전인9월4일에열렸습니다.|자그레브의1927년의회선거는지방선거7일전인9월4일에진행되었습니다.	0
ş강은루마니아에있는á강의지류입니다.|ă강은루마니아에있는ş강의지류입니다.	0
1955년에새교구가다른교구와병합되었고의교회가영국성공회교교회가되었습니다.|1955년에영국성공회교도커뮤니티가다른커뮤니티와합병되었고의가새교구교회가되었습니다.	0
리조트에는빨간색피스트7개,파란색피스트3개,검은색피스트2개,초록색피트스가1개있습니다.|그리조트에는빨간피스트7개,파란피스트3개,검정색피스트2개,녹색피스트가한개있습니다.	1
1966년,그는런던의코크가에서자신의화랑을시작했고은미디어왕국의구성원인의후원을받았습니다.|1966년은런던에서자신의갤러리를시작했고매체왕조의일원인의지원을받았습니다.	1
1918년9월22일,최초의무선통신이호주스노도니아로전송되었습니다.|1918년9월22일,스노도니아는호주로최초의무선전보를전송했습니다.	0
는1997년에``''에서로,1998년에는로등장했습니다.|그녀는1997년에는""에서나오미러셀로,1998년에는셰일라딕슨으로등장했다.	1
그의아들는와의아버지인배우의딸과결혼했다.|그의아들는배우의딸과결혼했습니다.그는또한와의아버지이기도합니다.	1
해당연대는1777년10월필라델피아를떠나보스턴외곽에있는장군의본대에조인했습니다.|그연대는1777년10월,필라델피아외곽에서의주력부대와합류하기위해보스턴을떠났습니다.	0
영국요리는초기식민지요리에서가장두드러졌지만새이민자들이다른나라에서도착하면서다른나라수프가인기를얻었습니다.|요리는초기식민지요리법에서가장두드러졌지만새이민자들이다른나라에서도착하면서다른나라수프가인기를끌었습니다.	1
3개연대(11대대)가전통적인전쟁용으로훈련을받았고대규모게릴라부대(대략100,000명)가육성되었습니다.|전통적인전쟁에서는세개의연대(11대대)가구성되었고거대한게릴라조직(대략100,000명)을훈련했습니다.	0
암스트롱이쓴미스테리소설“”의등장인물은조젯헤이어와비교됩니다.|이쓴미스터리소설,``''에서한캐릭터는와비교됩니다.	1
바다흐산주는아프가니스탄동부이쉬카심에있는18개지구중하나입니다.|지구는동부아프가니스탄지방의28개지구중하나입니다.	0
1888년에시드니물위원회()는시의회로부터시드니에대한물공급을인계받았습니다.|1888년에시의회는시드니물위원회()에시드니에대한물공급을인계했습니다.	0
그는위스콘신주밀워키에서사망했는데그곳에서1903년5월5일에은퇴했습니다.|그는밀워키주,위스콘신에서물러나서1903년5월5일에사망했습니다.	0
교환가능하기는하지만차체부품의2대의자동차에서유사하지않습니다.|유사하지만2대의자동차의차체부품은교환불가합니다.	0
ö는에게6-2,6-1로승리했습니다.|은를6-2,6-1로이겼습니다.	1
1933년에은모든유럽종족중에서"북유럽인종이기질면에서가장발달된지능과안정성을갖는다"고썼습니다.|1933년카텔은모든북유럽인종에대해“지능과안정된기질이가장많이발전된유럽인종”이라고썼습니다.	0
바이마르공화국초기에는준군사유대인에대한폭력이있었으며독일의용군이이를이끌었다.|바이마르공화국초기시대에는독일의용군의주도로준군사유대인들에대한폭력이있었습니다.	1
는오스트리아북부ä지구에있는지자체입니다.|는오스트리아ä지역에있는오스트리아북부지역의지자체입니다.	0
는바다우렁이의일종으로삿갓조개과의일종인무새흰삿갓과에속하는해양복족류연체동물입니다.|는바다달팽이의한종으로진정한삿갓조개이자무새흰삿갓조개과의적합한복족류연체동물로해양삿갓조개과중하나입니다.	0
옥스퍼드운하는1790년에개방되었고그도로는1870년쯤에라고불리게되었습니다.|는1790년에개방되었고1870을따서거리이름이지어졌습니다.	0
페이지의이미지는사전렌더링된3과반대로2차원이미지입니다.|측면의이미지는입체3와반대로2차원사전렌더링이미지입니다.	0
는원형으로인해초대각선에0이아닌입력값만을갖는행렬과유사합니다.|는논제로의형식을한초대각선에있는원형입력값을가진행렬과유사합니다.	0
1966년은런던에있는에서자신의갤러리를시작했고매체왕도의일원인의지원을받았습니다.|1966년,런던코크가에서자신의화랑을시작했던은미디어패밀리의일원인의후원을받았습니다.	0
다음발매음반은1986년에의형제인가제작했습니다.|다음작품은1986년에의형제이제작했습니다.	0
의로마가톨릭교구는케냐의관구의시에위치합니다.|의로마가톨릭교구는케냐의기독교지방에있는마을의교구입니다	1
해당영화는긴오페라시퀀스와함께뮤지컬적요소를많이갖고있으며끔찍하다기보다뮤지컬적이라는이유로비판받았습니다.|이영화에는긴오페라장면과함께뮤지컬적요소가많고형편없다기보다뮤지컬적성격을띈다는것으로더많은비판을받았습니다.	1
는바다우렁이의일종으로해양쇠고둥과에속하는복족류연체동물입니다.|는바다우렁이의일종으로해양쇠고둥과에있는복족류연체동물입니다.	1
는강변에위치하고있으며동부로흐릅니다.|는동쪽으로흐르는강둑에위치합니다.	0
의1984년소설""에나오는의힘은머리카락에서기인합니다.|머리카락이힘의근원인는의1984년작소설""에등장합니다.	0
