그는수학계에서권위있는카네기장학금의()과함께공동수령인입니다.|()과함께그는명망있는수학과장학금의공동창설자입니다.	1
커널가는1790년개설되어1870년옥스포드커널로이름이바뀌었다.|은1790년에개방되었으며대략1870년경에거리의이름이으로명명되었습니다.	0
사찰에서수행되는음식제공및식사예법입니다.|이것은공식사원에서시행되고있는형식의음식대접및섭취스타일입니다.	0
1999년과2003년에그는,와함께실내챔피언이되었고2003년에는핀란드챔피언이되었습니다.|그는와와함께경쟁하며1999년과2003년에핀란드챔피언이되었습니다.또한2003년에는인도어챔피언이되었습니다.	0
미디어디렉터는éó이고부디렉터는á입니다.|언론감독이반베이스만은éó의부감독이다.	0
자동차전용도로는1954년10월18일에취소되었고이때1241은확장되었습니다.|1241이취소된1954년10월18일고속도로가증설되었다.	0
매일요크와셰필드로향하는던벨리선로에서두개의노선이운행하고있다.|매일두번의서비스가요크,던밸리행셔필드노선에서실시된다.	0
공식-7일일수익률을기반으로주어진변화량은공식-8로정의되며여기에서일일수익률은다음을통해실현될수있습니다.|공식7일간-회귀에기반한실현변동성은공식8및이에의해규정되는일간-회귀에의해주어진다.	0
난징에서온로마상인은166년에남월을,226년에시리아를,284년에뤄양시를방문했습니다.|는,226,248지역에서온166명의로마상인들을방문했습니다.	1
역사가와시인이자극우정치인이었던는처벌을요구하는유사한요구를했습니다.|역사가인와시인이자파시스트정치가인도비슷한처벌을요구했습니다.	0
알카모에서는12개의구절이이런식으로번갈아서진행됩니다.즉,한절은노래로,한절은말로진행됩니다.|알카모에서12개시는이런식으로번갈아나옵니다.하나를부르면다른하나를말합니다.	1
는사망할때까지,및의야구선수로활발한활동을펼쳤습니다.|는숨을다할때까지,,의스카우터로야구계에남아활동했습니다.	1
á(1933년10월9일출생)은과거에주교및슬로바키아트르나바의대주교를역임했습니다.|á(1933년10월9일생)은슬로바키아주교이자트르나바의전임대주교입니다.	0
에서최근에심각하게3번째메이저클럽리그를창립하려고했습니다.|는새클럽으로구성된세번째메이저리그를만드는마지막진지한시도였습니다.	0
1884년에그녀는와결혼했으며,1903년에사우샘프턴으로이주해1년후의사인과결혼했습니다.|1884년,그녀는와결혼했습니다.1903년에는사우스햄턴으로이주하고1년후에(의사)과결혼했씁니다.	1
áá은1867년에아이슬랜드에서직장을구했고아이슬랜드청각장애아동은코펜하겐에있는학교에다녔습니다.|áá은1867년코펜하겐에취직했습니다.아이슬란드청각장애어린이들은아이슬란드에있는학교에다닙니다.	0
는2017년12월7일에에서공식적으로발표되었습니다.|2017년12월7일는를공식발표했습니다.	1
동쪽으로는쉐쉐퀸타운쉽,동남쪽으로는롬타운쉽,남쪽으로는아테네타운쉽그리고서쪽으로는윈드햄타운쉽과마주하고있습니다.|동쪽으로는윈드햄타운쉽을마주하고동남쪽으로는롬타운쉽을마주하고서쪽으로는쉐쉐킨타운쉽을마주하며서쪽으로는아테네타운쉽을마주합니다.	0
당시에이땅의주인은였으며그는씨와99년간임대계약을맺는데합의했습니다.|그당시존슨은시골땅의주인이었으며,이를레슬리버논캘컷에게99년간임대해주는데에동의하였다.	0
ăş강은루마니아에있는강의지류입니다.|강은루마니아에있는ă강의지류입니다.	0
수마발리의딸은고팔란과사랑에빠진다.|의딸인는와사랑에빠졌습니다.	0
1918년9월22일에호주로보내는최초의무선전신이스노도니아에서전송되었습니다.|1918년9월22일에최초의무선전신이오스트레일리아에서스노도니아로전송되었습니다.	0
는어퍼오스트리아의오스트리아주에있는ä지역의도시입니다.|는상오스트리아주의ä지역에있는지자체입니다.	1
는일본국적의저널리스트인의어머니입니다.|후사코시게노부는저널리스트인일본국적의메이시게노부의어머니이다.	1
사라후(로마자로는;전다라코이,다라케이,다라후)는아르메니아시라크주에위치한마을이다.|(로마자화,예전,,)는아르메니아의지역에있는마을입니다.	1
|에서,지구,,,섬,섬은로업그레이드되었습니다.	0
그는음악가탈바흐만의삼촌리며리델바흐만의아버지이다.|그는음악가탈바흐만의삼촌이자리델바흐만의아버지이다.	1
는뉴저지주저지시티에서태어났고뉴저지주바욘에서고등학교를다녔으며로드아일랜드대학을다녔습니다.|는뉴저지주바욘에서태어났으며저지시티에위치한과를방문했습니다.	0
그녀는1978년에의로맨스드라마인""에서와함께연기했습니다.|그녀는또한의1978년로맨틱드라마인""에와함께출연했습니다.	1
중앙비즈니스구역에설립된1등급호텔3곳중3번째였습니다.|이것은중앙상업지구에세워진3등급호텔세개중첫번째였습니다.	0
이댐의길이는대략110미터,꼭대기너비는약5미터입니다.|이댐의높이는약110미터이며댐상부의너비는약5미터입니다.	1
글래드여사는1901년-1919년그리고1926년-1936까지에서최초장학관으로근무했습니다.|글래드는1901-1919년,1926-1936년까지오밤볼란드에서연기활동을하였으며,그곳에서최초의학교조사관으로일하였다.	0
이것은가가구를제공하고가건축했으며의와가디자인했습니다.|이것은,가건설했고의와가디자인했습니다.	0
후일앙굴렘의백작앤드류의공세당시리처드는아데마르의부대에들어가고자하였다.|이후에의병력은앙굴렘의백작인에대한공격에참여하게됩니다.	0
는2008년()와가합병하면서만들어졌습니다.|은2008년에와()리그의합병을통해형성되었습니다.	0
1781년에일리노이주지사인은를준장으로진급시키고캔터키와버지니아카운티의모든민병대에대한지휘권을부여했습니다.|1781년버지니아주주지사은를준장으로승진시키고켄터키주와일리노이주에있는모든지역민병대지휘권을줬습니다.	0
매체의맥락에서"멈춘빛"은양자계를왕복하는"일관된"광자의전송을의미합니다.|매체의맥락에서"중단된"빛이란광자를간섭성시스템으로전달한후다시"양자"로전달하는것을뜻합니다.	0
와함께하는80일간의세계여행은1931년와이감독하고.가각본을쓴미국프리코드다큐멘터리영화입니다.|와함께하는80분간의세계일주는와,.가감독한1931년미국프리코드다큐멘터리입니다.	1
áá은1867년에코펜하겐에서취업했습니다.아이슬란드청각장애아동은아이슬란드에있는학교를다녔었습니다.|아이슬란드에1867년에고용된áá아이슬란드청각장애인은코펜하겐에있는학교에출석했습니다.	0
은1985년에나온인도말라얄람어영화로,가제작하고감독했습니다.|은1985년의인도말라얌어영화로가제작했고가감독했습니다.	1
2015년5월7일,는잃었습니다.|2015년5월8일에는에게패했습니다.	0
유권자들은를주지사로뽑았으며새로선출된입법부는와을상원의원으로,를하원의원에투표했습니다.|유권자들은를주지사로선택했습니다.새로이선출된입법부는상원의원으로와을,하원의원으로을뽑았습니다.	0
1997년에그녀는에서으로나왔고1998년에는로나왔습니다.|1997년"코올디네이션가"에서하드윅은셰일라딕슨으로분하였으며,1998년에는나오미러셀로분하였다.	1
이는2011년12월22일공개되었으며2012년2월에발표되었다.|이것은2011년12월22일에발표되었고2012년2월에공개되었습니다.	0
형식2의더높은값에는이전의평균값이더욱중요합니다.|이전평균은_2의높은값에더욱중요합니다.	1
사운드제작,알로리즘구성및사운드합성에최적화된프로그래밍언어목록입니다.|이것은음향제작,음향합성및알고리즘합성에최적화된프로그래밍언어목록입니다.	0
더나아가,그들은신체적으로크게활동적이며,자유롭게배우고모험을열망한다.|또한그들은신체적으로활동적이고자유롭게탐구하며배우려는열망이강합니다.	0
1933년카텔은유럽인종전반에대하여"유럽인종이지능이나기질안정성에있어서가장진보된인종이다"라고기록하였다.|1933년커텔은북유럽인종에대해기술하며"유럽인종은기질의안정성과지능에있어가장진화된인종이다."라고하였다.	1
